#class tools::wcsv::ntuple
#title Edep_and_Particle
#separator 44
#vector_separator 59
#column string Particle1_in_NaI
#column double eDep_particle1_in_NaI
#column string Particle1_in_Beta
#column double eDep_particle1_in_Beta
#column string Particle2_in_NaI
#column double eDep_particle2_in_NaI
#column string Particle2_in_Beta
#column double eDep_particle2_in_Beta
#column string Particle3_in_NaI
#column double eDep_particle3_in_NaI
#column string Particle3_in_Beta
#column double eDep_particle3_in_Beta
 ,0,e-,0.129746, ,0, ,0, ,0, ,0
 ,0,e-,0.141481, ,0, ,0, ,0, ,0
 ,0,e-,0.0302859, ,0, ,0, ,0, ,0
 ,0,e-,0.0858704, ,0, ,0, ,0, ,0
 ,0,e-,0.14415, ,0, ,0, ,0, ,0
 ,0,e-,0.13088, ,0, ,0, ,0, ,0
 ,0,e-,0.169659, ,0, ,0, ,0, ,0
 ,0,e-,0.207133, ,0, ,0, ,0, ,0
 ,0,e-,0.260926, ,0, ,0, ,0, ,0
 ,0,e-,0.216835, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.186124, ,0, ,0, ,0, ,0
 ,0,e-,0.1598, ,0, ,0, ,0, ,0
 ,0,e-,0.197901, ,0, ,0, ,0, ,0
 ,0,e-,0.157435, ,0, ,0, ,0, ,0
 ,0,e-,0.190238, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.28764, ,0, ,0, ,0, ,0
 ,0,e-,0.207663, ,0, ,0, ,0, ,0
 ,0,e-,0.256903, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.167625, ,0, ,0, ,0, ,0
 ,0,e-,0.217872, ,0, ,0, ,0, ,0
 ,0,e-,0.0470118, ,0, ,0, ,0, ,0
 ,0,e-,0.168203, ,0, ,0, ,0, ,0
 ,0,e-,0.11467, ,0, ,0, ,0, ,0
 ,0,e-,0.0294854, ,0, ,0, ,0, ,0
 ,0,e-,0.201756, ,0, ,0, ,0, ,0
 ,0,e-,0.144143, ,0, ,0, ,0, ,0
 ,0,e-,0.0195041, ,0, ,0, ,0, ,0
 ,0,e-,0.0189371, ,0, ,0, ,0, ,0
 ,0,e-,0.0384291, ,0, ,0, ,0, ,0
 ,0,e-,0.246273, ,0, ,0, ,0, ,0
 ,0,e-,0.174423, ,0, ,0, ,0, ,0
 ,0,e-,0.141826, ,0, ,0, ,0, ,0
 ,0,e-,0.298739, ,0, ,0, ,0, ,0
 ,0,e-,0.0394832, ,0, ,0, ,0, ,0
 ,0,e-,0.140687, ,0, ,0, ,0, ,0
 ,0,e-,0.301635, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.148513, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0101344, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0202052, ,0, ,0, ,0, ,0
 ,0,e-,0.0700913, ,0, ,0, ,0, ,0
 ,0,e-,0.0247948, ,0, ,0, ,0, ,0
 ,0,e-,0.334758, ,0, ,0, ,0, ,0
 ,0,e-,0.15735, ,0, ,0, ,0, ,0
 ,0,e-,0.0831474, ,0, ,0, ,0, ,0
 ,0,e-,0.121552, ,0, ,0, ,0, ,0
 ,0,e-,0.221688, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0370933, ,0, ,0, ,0, ,0
 ,0,e-,0.0732365, ,0, ,0, ,0, ,0
 ,0,e-,0.219168, ,0, ,0, ,0, ,0
 ,0,e-,0.232577, ,0, ,0, ,0, ,0
 ,0,e-,0.284617, ,0, ,0, ,0, ,0
 ,0,e-,0.099497, ,0, ,0, ,0, ,0
 ,0,e-,0.261016, ,0, ,0, ,0, ,0
 ,0,e-,0.280982, ,0, ,0, ,0, ,0
 ,0,e-,0.146988, ,0, ,0, ,0, ,0
 ,0,e-,0.15463, ,0, ,0, ,0, ,0
 ,0,e-,0.173895, ,0, ,0, ,0, ,0
 ,0,e-,0.0552489, ,0, ,0, ,0, ,0
 ,0,e-,0.0350017, ,0, ,0, ,0, ,0
 ,0,e-,0.0199561, ,0, ,0, ,0, ,0
 ,0,e-,0.180829, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.228457, ,0, ,0, ,0, ,0
 ,0,e-,0.103998, ,0, ,0, ,0, ,0
 ,0,e-,0.0899836, ,0, ,0, ,0, ,0
 ,0,e-,0.0665961, ,0, ,0, ,0, ,0
 ,0,e-,0.0580768, ,0, ,0, ,0, ,0
 ,0,e-,0.296048, ,0, ,0, ,0, ,0
 ,0,e-,0.135192, ,0, ,0, ,0, ,0
 ,0,e-,0.250824, ,0, ,0, ,0, ,0
 ,0,e-,0.0223122, ,0, ,0, ,0, ,0
 ,0,e-,0.125391, ,0, ,0, ,0, ,0
 ,0,e-,0.0196367, ,0, ,0, ,0, ,0
 ,0,e-,0.173399, ,0, ,0, ,0, ,0
 ,0,e-,0.139093, ,0, ,0, ,0, ,0
 ,0,e-,0.10382, ,0, ,0, ,0, ,0
 ,0,e-,0.0242604, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.114666, ,0, ,0, ,0, ,0
 ,0,e-,0.0785092, ,0, ,0, ,0, ,0
 ,0,e-,0.150279, ,0, ,0, ,0, ,0
 ,0,e-,0.0302073, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.108763, ,0, ,0, ,0, ,0
 ,0,e-,0.0666604, ,0, ,0, ,0, ,0
 ,0,e-,0.0475564, ,0, ,0, ,0, ,0
 ,0,e-,0.293774, ,0, ,0, ,0, ,0
 ,0,e-,0.0236373, ,0, ,0, ,0, ,0
 ,0,e-,0.216005, ,0, ,0, ,0, ,0
 ,0,e-,0.268627, ,0, ,0, ,0, ,0
 ,0,e-,0.211758, ,0, ,0, ,0, ,0
 ,0,e-,0.249378, ,0, ,0, ,0, ,0
 ,0,e-,0.155595, ,0, ,0, ,0, ,0
 ,0,e-,0.0745457, ,0, ,0, ,0, ,0
 ,0,e-,0.0673915, ,0, ,0, ,0, ,0
 ,0,e-,0.105225, ,0, ,0, ,0, ,0
 ,0,e-,0.12353, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0145953, ,0, ,0, ,0, ,0
 ,0,e-,0.248652, ,0, ,0, ,0, ,0
 ,0,e-,0.135467, ,0, ,0, ,0, ,0
 ,0,e-,0.0383001, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.273491, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.215303, ,0, ,0, ,0, ,0
 ,0,e-,0.0628627, ,0, ,0, ,0, ,0
 ,0,e-,0.070749, ,0, ,0, ,0, ,0
 ,0,e-,0.167291, ,0, ,0, ,0, ,0
 ,0,e-,0.220432, ,0, ,0, ,0, ,0
 ,0,e-,0.102715, ,0, ,0, ,0, ,0
 ,0,e-,0.0746901, ,0, ,0, ,0, ,0
 ,0,e-,0.285541, ,0, ,0, ,0, ,0
 ,0,e-,0.126097, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0698728, ,0, ,0, ,0, ,0
 ,0,e-,0.0686798, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0980325, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0355699, ,0, ,0, ,0, ,0
 ,0,e-,0.0761978, ,0, ,0, ,0, ,0
 ,0,e-,0.127518, ,0, ,0, ,0, ,0
 ,0,e-,0.292292, ,0, ,0, ,0, ,0
 ,0,e-,0.259037, ,0, ,0, ,0, ,0
 ,0,e-,0.0535909, ,0, ,0, ,0, ,0
 ,0,e-,0.168006, ,0, ,0, ,0, ,0
 ,0,e-,0.159102, ,0, ,0, ,0, ,0
 ,0,e-,0.0293345, ,0, ,0, ,0, ,0
 ,0,e-,0.0764949, ,0, ,0, ,0, ,0
 ,0,e-,0.15677, ,0, ,0, ,0, ,0
 ,0,e-,0.133704, ,0, ,0, ,0, ,0
 ,0,e-,0.15392, ,0, ,0, ,0, ,0
 ,0,e-,0.0155323, ,0, ,0, ,0, ,0
 ,0,e-,0.045575, ,0, ,0, ,0, ,0
 ,0,e-,0.262588, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.04289, ,0, ,0, ,0, ,0
 ,0,e-,0.0903179, ,0, ,0, ,0, ,0
 ,0,e-,0.256942, ,0, ,0, ,0, ,0
 ,0,e-,0.12543, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0828945, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0365792, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.247909, ,0, ,0, ,0, ,0
 ,0,e-,0.0500681, ,0, ,0, ,0, ,0
 ,0,e-,0.0992888, ,0, ,0, ,0, ,0
 ,0,e-,0.180737, ,0, ,0, ,0, ,0
 ,0,e-,0.0414745, ,0, ,0, ,0, ,0
 ,0,e-,0.207288, ,0, ,0, ,0, ,0
 ,0,e-,0.0659791, ,0, ,0, ,0, ,0
 ,0,e-,0.247667, ,0, ,0, ,0, ,0
 ,0,e-,0.14123, ,0, ,0, ,0, ,0
 ,0,e-,0.0811338, ,0, ,0, ,0, ,0
 ,0,e-,0.203216, ,0, ,0, ,0, ,0
 ,0,e-,0.0536442, ,0, ,0, ,0, ,0
 ,0,e-,0.246586, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0752831, ,0, ,0, ,0, ,0
 ,0,e-,0.0589176, ,0, ,0, ,0, ,0
 ,0,e-,0.121638, ,0, ,0, ,0, ,0
 ,0,e-,0.066076, ,0, ,0, ,0, ,0
 ,0,e-,0.215096, ,0, ,0, ,0, ,0
 ,0,e-,0.0583679, ,0, ,0, ,0, ,0
 ,0,e-,0.0741258, ,0, ,0, ,0, ,0
 ,0,e-,0.186733, ,0, ,0, ,0, ,0
 ,0,e-,0.0901252, ,0, ,0, ,0, ,0
 ,0,e-,0.0525052, ,0, ,0, ,0, ,0
 ,0,e-,0.150262, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.155861, ,0, ,0, ,0, ,0
 ,0,e-,0.0766612, ,0, ,0, ,0, ,0
 ,0,e-,0.0155745, ,0, ,0, ,0, ,0
 ,0,e-,0.230553, ,0, ,0, ,0, ,0
 ,0,e-,0.0669205, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.180959, ,0, ,0, ,0, ,0
 ,0,e-,0.1115, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.194844, ,0, ,0, ,0, ,0
 ,0,e-,0.279312, ,0, ,0, ,0, ,0
 ,0,e-,0.183509, ,0, ,0, ,0, ,0
 ,0,e-,0.0617021, ,0, ,0, ,0, ,0
 ,0,e-,0.0648086, ,0, ,0, ,0, ,0
 ,0,e-,0.0809323, ,0, ,0, ,0, ,0
 ,0,e-,0.221715, ,0, ,0, ,0, ,0
 ,0,e-,0.0200558, ,0, ,0, ,0, ,0
 ,0,e-,0.110337, ,0, ,0, ,0, ,0
 ,0,e-,0.0987019, ,0, ,0, ,0, ,0
 ,0,e-,0.221714, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.218179, ,0, ,0, ,0, ,0
 ,0,e-,0.114284, ,0, ,0, ,0, ,0
 ,0,e-,0.0490247, ,0, ,0, ,0, ,0
 ,0,e-,0.096867, ,0, ,0, ,0, ,0
 ,0,e-,0.126279, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.10503, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.107587, ,0, ,0, ,0, ,0
 ,0,e-,0.150827, ,0, ,0, ,0, ,0
 ,0,e-,0.208404, ,0, ,0, ,0, ,0
 ,0,e-,0.199043, ,0, ,0, ,0, ,0
 ,0,e-,0.0296585, ,0, ,0, ,0, ,0
 ,0,e-,0.00819958, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.293527, ,0, ,0, ,0, ,0
 ,0,e-,0.234593, ,0, ,0, ,0, ,0
 ,0,e-,0.169648, ,0, ,0, ,0, ,0
 ,0,e-,0.211271, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.272339, ,0, ,0, ,0, ,0
 ,0,e-,0.0375401, ,0, ,0, ,0, ,0
 ,0,e-,0.00261317, ,0, ,0, ,0, ,0
 ,0,e-,0.165395, ,0, ,0, ,0, ,0
 ,0,e-,0.0374043, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.164044, ,0, ,0, ,0, ,0
 ,0,e-,0.289917, ,0, ,0, ,0, ,0
 ,0,e-,0.206914, ,0, ,0, ,0, ,0
 ,0,e-,0.157257, ,0, ,0, ,0, ,0
 ,0,e-,0.0228673, ,0, ,0, ,0, ,0
 ,0,e-,0.283147, ,0, ,0, ,0, ,0
 ,0,e-,0.0966561, ,0, ,0, ,0, ,0
 ,0,e-,0.152094, ,0, ,0, ,0, ,0
 ,0,e-,0.11031, ,0, ,0, ,0, ,0
 ,0,e-,0.169264, ,0, ,0, ,0, ,0
 ,0,e-,0.274065, ,0, ,0, ,0, ,0
 ,0,e-,0.234988, ,0, ,0, ,0, ,0
 ,0,e-,0.0683726, ,0, ,0, ,0, ,0
 ,0,e-,0.0629807, ,0, ,0, ,0, ,0
 ,0,e-,0.0319325, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0554523, ,0, ,0, ,0, ,0
 ,0,e-,0.0707481, ,0, ,0, ,0, ,0
 ,0,e-,0.0274937, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0631906, ,0, ,0, ,0, ,0
 ,0,e-,0.0218168, ,0, ,0, ,0, ,0
 ,0,e-,0.164992, ,0, ,0, ,0, ,0
 ,0,e-,0.0222873, ,0, ,0, ,0, ,0
 ,0,e-,0.287289, ,0, ,0, ,0, ,0
 ,0,e-,0.0330572, ,0, ,0, ,0, ,0
 ,0,e-,0.0611942, ,0, ,0, ,0, ,0
 ,0,e-,0.0960453, ,0, ,0, ,0, ,0
 ,0,e-,0.122167, ,0, ,0, ,0, ,0
 ,0,e-,0.141394, ,0, ,0, ,0, ,0
 ,0,e-,0.117883, ,0, ,0, ,0, ,0
 ,0,e-,0.262211, ,0, ,0, ,0, ,0
 ,0,e-,0.114196, ,0, ,0, ,0, ,0
 ,0,e-,0.19629, ,0, ,0, ,0, ,0
 ,0,e-,0.230571, ,0, ,0, ,0, ,0
 ,0,e-,0.0736056, ,0, ,0, ,0, ,0
 ,0,e-,0.0263086, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0586884, ,0, ,0, ,0, ,0
 ,0,e-,0.272264, ,0, ,0, ,0, ,0
 ,0,e-,0.151839, ,0, ,0, ,0, ,0
 ,0,e-,0.273814, ,0, ,0, ,0, ,0
 ,0,e-,0.0405849, ,0, ,0, ,0, ,0
 ,0,e-,0.154461, ,0, ,0, ,0, ,0
 ,0,e-,0.158228, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.194638, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.131971, ,0, ,0, ,0, ,0
 ,0,e-,0.181944, ,0, ,0, ,0, ,0
 ,0,e-,0.0396459, ,0, ,0, ,0, ,0
 ,0,e-,0.0760624, ,0, ,0, ,0, ,0
 ,0,e-,0.099712, ,0, ,0, ,0, ,0
 ,0,e-,0.216165, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0705622, ,0, ,0, ,0, ,0
 ,0,e-,0.0852922, ,0, ,0, ,0, ,0
 ,0,e-,0.318468, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0898283, ,0, ,0, ,0, ,0
 ,0,e-,0.136102, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.101847, ,0, ,0, ,0, ,0
 ,0,e-,0.0606703, ,0, ,0, ,0, ,0
 ,0,e-,0.189638, ,0, ,0, ,0, ,0
 ,0,e-,0.180057, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.181708, ,0, ,0, ,0, ,0
 ,0,e-,0.0534041, ,0, ,0, ,0, ,0
 ,0,e-,0.137775, ,0, ,0, ,0, ,0
 ,0,e-,0.186507, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0819603, ,0, ,0, ,0, ,0
 ,0,e-,0.104625, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0484824, ,0, ,0, ,0, ,0
 ,0,e-,0.0368995, ,0, ,0, ,0, ,0
 ,0,e-,0.144448, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0326378, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0897085, ,0, ,0, ,0, ,0
 ,0,e-,0.0468313, ,0, ,0, ,0, ,0
 ,0,e-,0.0664832, ,0, ,0, ,0, ,0
 ,0,e-,0.114382, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.284581, ,0, ,0, ,0, ,0
 ,0,e-,0.0796466, ,0, ,0, ,0, ,0
 ,0,e-,0.219778, ,0, ,0, ,0, ,0
 ,0,e-,0.127209, ,0, ,0, ,0, ,0
 ,0,e-,0.0808558, ,0, ,0, ,0, ,0
 ,0,e-,0.0905492, ,0, ,0, ,0, ,0
 ,0,e-,0.134779, ,0, ,0, ,0, ,0
 ,0,e-,0.240888, ,0, ,0, ,0, ,0
 ,0,e-,0.160956, ,0, ,0, ,0, ,0
 ,0,e-,0.177489, ,0, ,0, ,0, ,0
 ,0,e-,0.25216, ,0, ,0, ,0, ,0
 ,0,e-,0.162189, ,0, ,0, ,0, ,0
 ,0,e-,0.0435393, ,0, ,0, ,0, ,0
 ,0,e-,0.255133, ,0, ,0, ,0, ,0
 ,0,e-,0.220918, ,0, ,0, ,0, ,0
 ,0,e-,0.155509, ,0, ,0, ,0, ,0
 ,0,e-,0.201147, ,0, ,0, ,0, ,0
 ,0,e-,0.129152, ,0, ,0, ,0, ,0
 ,0,e-,0.0926855, ,0, ,0, ,0, ,0
 ,0,e-,0.0544086, ,0, ,0, ,0, ,0
 ,0,e-,0.0394438, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.202379, ,0, ,0, ,0, ,0
 ,0,e-,0.190442, ,0, ,0, ,0, ,0
 ,0,e-,0.0950343, ,0, ,0, ,0, ,0
 ,0,e-,0.0231625, ,0, ,0, ,0, ,0
 ,0,e-,0.0603465, ,0, ,0, ,0, ,0
 ,0,e-,0.175167, ,0, ,0, ,0, ,0
 ,0,e-,0.0133638, ,0, ,0, ,0, ,0
 ,0,e-,0.247224, ,0, ,0, ,0, ,0
 ,0,e-,0.0815142, ,0, ,0, ,0, ,0
 ,0,e-,0.0481316, ,0, ,0, ,0, ,0
 ,0,e-,0.105403, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.222384, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0396057, ,0, ,0, ,0, ,0
 ,0,e-,0.060605, ,0, ,0, ,0, ,0
 ,0,e-,0.194832, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.042071, ,0, ,0, ,0, ,0
 ,0,e-,0.0785306, ,0, ,0, ,0, ,0
 ,0,e-,0.0304258, ,0, ,0, ,0, ,0
 ,0,e-,0.14354, ,0, ,0, ,0, ,0
 ,0,e-,0.103729, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.191903, ,0, ,0, ,0, ,0
 ,0,e-,0.0334851, ,0, ,0, ,0, ,0
 ,0,e-,0.131339, ,0, ,0, ,0, ,0
 ,0,e-,0.222143, ,0, ,0, ,0, ,0
 ,0,e-,0.177892, ,0, ,0, ,0, ,0
 ,0,e-,0.167852, ,0, ,0, ,0, ,0
 ,0,e-,0.0235398, ,0, ,0, ,0, ,0
 ,0,e-,0.157305, ,0, ,0, ,0, ,0
 ,0,e-,0.0895052, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.266805, ,0, ,0, ,0, ,0
 ,0,e-,0.0220293, ,0, ,0, ,0, ,0
 ,0,e-,0.167676, ,0, ,0, ,0, ,0
 ,0,e-,0.191668, ,0, ,0, ,0, ,0
 ,0,e-,0.187812, ,0, ,0, ,0, ,0
 ,0,e-,0.228037, ,0, ,0, ,0, ,0
 ,0,e-,0.00326072, ,0, ,0, ,0, ,0
 ,0,e-,0.0892823, ,0, ,0, ,0, ,0
 ,0,e-,0.0646088, ,0, ,0, ,0, ,0
 ,0,e-,0.10881, ,0, ,0, ,0, ,0
 ,0,e-,0.135065, ,0, ,0, ,0, ,0
 ,0,e-,0.10526, ,0, ,0, ,0, ,0
 ,0,e-,0.0275726, ,0, ,0, ,0, ,0
 ,0,e-,0.0572579, ,0, ,0, ,0, ,0
 ,0,e-,0.206972, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.235283, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0357448, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.163103, ,0, ,0, ,0, ,0
 ,0,e-,0.126379, ,0, ,0, ,0, ,0
 ,0,e-,0.0672646, ,0, ,0, ,0, ,0
 ,0,e-,0.0863121, ,0, ,0, ,0, ,0
 ,0,e-,0.303847, ,0, ,0, ,0, ,0
 ,0,e-,0.0476926, ,0, ,0, ,0, ,0
 ,0,e-,0.135935, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.123478, ,0, ,0, ,0, ,0
 ,0,e-,0.048086, ,0, ,0, ,0, ,0
 ,0,e-,0.0290137, ,0, ,0, ,0, ,0
 ,0,e-,0.147978, ,0, ,0, ,0, ,0
 ,0,e-,0.221163, ,0, ,0, ,0, ,0
 ,0,e-,0.0326461, ,0, ,0, ,0, ,0
 ,0,e-,0.0416887, ,0, ,0, ,0, ,0
 ,0,e-,0.0474489, ,0, ,0, ,0, ,0
 ,0,e-,0.0770298, ,0, ,0, ,0, ,0
 ,0,e-,0.0701706, ,0, ,0, ,0, ,0
 ,0,e-,0.114179, ,0, ,0, ,0, ,0
 ,0,e-,0.206282, ,0, ,0, ,0, ,0
 ,0,e-,0.176984, ,0, ,0, ,0, ,0
 ,0,e-,0.0567672, ,0, ,0, ,0, ,0
 ,0,e-,0.207341, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0501216, ,0, ,0, ,0, ,0
 ,0,e-,0.133666, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0519631, ,0, ,0, ,0, ,0
 ,0,e-,0.16182, ,0, ,0, ,0, ,0
 ,0,e-,0.108524, ,0, ,0, ,0, ,0
 ,0,e-,0.013203, ,0, ,0, ,0, ,0
 ,0,e-,0.209093, ,0, ,0, ,0, ,0
 ,0,e-,0.0114146, ,0, ,0, ,0, ,0
 ,0,e-,0.0326157, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.179149, ,0, ,0, ,0, ,0
 ,0,e-,0.0332476, ,0, ,0, ,0, ,0
 ,0,e-,0.13854, ,0, ,0, ,0, ,0
 ,0,e-,0.252053, ,0, ,0, ,0, ,0
 ,0,e-,0.233481, ,0, ,0, ,0, ,0
 ,0,e-,0.0362325, ,0, ,0, ,0, ,0
 ,0,e-,0.100568, ,0, ,0, ,0, ,0
 ,0,e-,0.135435, ,0, ,0, ,0, ,0
 ,0,e-,0.117901, ,0, ,0, ,0, ,0
 ,0,e-,0.173851, ,0, ,0, ,0, ,0
 ,0,e-,0.154909, ,0, ,0, ,0, ,0
 ,0,e-,0.176829, ,0, ,0, ,0, ,0
 ,0,e-,0.130851, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.23176, ,0, ,0, ,0, ,0
 ,0,e-,0.112697, ,0, ,0, ,0, ,0
 ,0,e-,0.202958, ,0, ,0, ,0, ,0
 ,0,e-,0.131273, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.118176, ,0, ,0, ,0, ,0
 ,0,e-,0.246784, ,0, ,0, ,0, ,0
 ,0,e-,0.00262439, ,0, ,0, ,0, ,0
 ,0,e-,0.0442278, ,0, ,0, ,0, ,0
 ,0,e-,0.143237, ,0, ,0, ,0, ,0
 ,0,e-,0.175618, ,0, ,0, ,0, ,0
 ,0,e-,0.30462, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.122648, ,0, ,0, ,0, ,0
 ,0,e-,0.13795, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.058856, ,0, ,0, ,0, ,0
 ,0,e-,0.159336, ,0, ,0, ,0, ,0
 ,0,e-,0.0230453, ,0, ,0, ,0, ,0
 ,0,e-,0.271513, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.123291, ,0, ,0, ,0, ,0
 ,0,e-,0.0743624, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.121228, ,0, ,0, ,0, ,0
 ,0,e-,0.22935, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.117554, ,0, ,0, ,0, ,0
 ,0,e-,0.0235075, ,0, ,0, ,0, ,0
 ,0,e-,0.122207, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0587816, ,0, ,0, ,0, ,0
 ,0,e-,0.126724, ,0, ,0, ,0, ,0
