#class tools::wcsv::ntuple
#title Edep_and_Particle
#separator 44
#vector_separator 59
#column string Particle1_in_NaI
#column double eDep_particle1_in_NaI
#column string Particle1_in_Beta
#column double eDep_particle1_in_Beta
#column string Particle2_in_NaI
#column double eDep_particle2_in_NaI
#column string Particle2_in_Beta
#column double eDep_particle2_in_Beta
#column string Particle3_in_NaI
#column double eDep_particle3_in_NaI
#column string Particle3_in_Beta
#column double eDep_particle3_in_Beta
 ,0,e-,0.126615, ,0, ,0, ,0, ,0
 ,0,e-,0.023526, ,0, ,0, ,0, ,0
 ,0,e-,0.0728592, ,0, ,0, ,0, ,0
 ,0,e-,0.122489, ,0, ,0, ,0, ,0
 ,0,e-,0.0859537, ,0, ,0, ,0, ,0
 ,0,e-,0.144823, ,0, ,0, ,0, ,0
 ,0,e-,0.177659, ,0, ,0, ,0, ,0
 ,0,e-,0.195595, ,0, ,0, ,0, ,0
 ,0,e-,0.18631, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.159027, ,0, ,0, ,0, ,0
 ,0,e-,0.137738, ,0, ,0, ,0, ,0
 ,0,e-,0.16938, ,0, ,0, ,0, ,0
 ,0,e-,0.133198, ,0, ,0, ,0, ,0
 ,0,e-,0.162725, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.255394, ,0, ,0, ,0, ,0
 ,0,e-,0.177997, ,0, ,0, ,0, ,0
 ,0,e-,0.222258, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.142406, ,0, ,0, ,0, ,0
 ,0,e-,0.186657, ,0, ,0, ,0, ,0
 ,0,e-,0.026674, ,0, ,0, ,0, ,0
 ,0,e-,0.142627, ,0, ,0, ,0, ,0
 ,0,e-,0.0801355, ,0, ,0, ,0, ,0
 ,0,e-,0.0148315, ,0, ,0, ,0, ,0
 ,0,e-,0.172767, ,0, ,0, ,0, ,0
 ,0,e-,0.122472, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0325103, ,0, ,0, ,0, ,0
 ,0,e-,0.213571, ,0, ,0, ,0, ,0
 ,0,e-,0.148534, ,0, ,0, ,0, ,0
 ,0,e-,0.117494, ,0, ,0, ,0, ,0
 ,0,e-,0.268363, ,0, ,0, ,0, ,0
 ,0,e-,0.0145873, ,0, ,0, ,0, ,0
 ,0,e-,0.118984, ,0, ,0, ,0, ,0
 ,0,e-,0.271097, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.12616, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0326026, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0581523, ,0, ,0, ,0, ,0
 ,0,e-,0.000849384, ,0, ,0, ,0, ,0
 ,0,e-,0.321209, ,0, ,0, ,0, ,0
 ,0,e-,0.132715, ,0, ,0, ,0, ,0
 ,0,e-,0.074727, ,0, ,0, ,0, ,0
 ,0,e-,0.103093, ,0, ,0, ,0, ,0
 ,0,e-,0.190577, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0293026, ,0, ,0, ,0, ,0
 ,0,e-,0.0616069, ,0, ,0, ,0, ,0
 ,0,e-,0.188368, ,0, ,0, ,0, ,0
 ,0,e-,0.198954, ,0, ,0, ,0, ,0
 ,0,e-,0.25479, ,0, ,0, ,0, ,0
 ,0,e-,0.0865579, ,0, ,0, ,0, ,0
 ,0,e-,0.22784, ,0, ,0, ,0, ,0
 ,0,e-,0.259727, ,0, ,0, ,0, ,0
 ,0,e-,0.115661, ,0, ,0, ,0, ,0
 ,0,e-,0.0986652, ,0, ,0, ,0, ,0
 ,0,e-,0.147936, ,0, ,0, ,0, ,0
 ,0,e-,0.0483438, ,0, ,0, ,0, ,0
 ,0,e-,0.00829379, ,0, ,0, ,0, ,0
 ,0,e-,0.0115699, ,0, ,0, ,0, ,0
 ,0,e-,0.153521, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.19675, ,0, ,0, ,0, ,0
 ,0,e-,0.0885173, ,0, ,0, ,0, ,0
 ,0,e-,0.0719966, ,0, ,0, ,0, ,0
 ,0,e-,0.0558853, ,0, ,0, ,0, ,0
 ,0,e-,0.0493403, ,0, ,0, ,0, ,0
 ,0,e-,0.265406, ,0, ,0, ,0, ,0
 ,0,e-,0.115381, ,0, ,0, ,0, ,0
 ,0,e-,0.217924, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.106642, ,0, ,0, ,0, ,0
 ,0,e-,0.0153215, ,0, ,0, ,0, ,0
 ,0,e-,0.146621, ,0, ,0, ,0, ,0
 ,0,e-,0.107785, ,0, ,0, ,0, ,0
 ,0,e-,0.0856009, ,0, ,0, ,0, ,0
 ,0,e-,0.0359583, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0955684, ,0, ,0, ,0, ,0
 ,0,e-,0.0664976, ,0, ,0, ,0, ,0
 ,0,e-,0.127207, ,0, ,0, ,0, ,0
 ,0,e-,0.0219104, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0924385, ,0, ,0, ,0, ,0
 ,0,e-,0.0552214, ,0, ,0, ,0, ,0
 ,0,e-,0.0351605, ,0, ,0, ,0, ,0
 ,0,e-,0.271165, ,0, ,0, ,0, ,0
 ,0,e-,0.0180519, ,0, ,0, ,0, ,0
 ,0,e-,0.185434, ,0, ,0, ,0, ,0
 ,0,e-,0.235496, ,0, ,0, ,0, ,0
 ,0,e-,0.180684, ,0, ,0, ,0, ,0
 ,0,e-,0.215979, ,0, ,0, ,0, ,0
 ,0,e-,0.132623, ,0, ,0, ,0, ,0
 ,0,e-,0.0630738, ,0, ,0, ,0, ,0
 ,0,e-,0.0566793, ,0, ,0, ,0, ,0
 ,0,e-,0.0888181, ,0, ,0, ,0, ,0
 ,0,e-,0.095326, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.215815, ,0, ,0, ,0, ,0
 ,0,e-,0.111841, ,0, ,0, ,0, ,0
 ,0,e-,0.0239927, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.240386, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.18727, ,0, ,0, ,0, ,0
 ,0,e-,0.0713, ,0, ,0, ,0, ,0
 ,0,e-,0.0567234, ,0, ,0, ,0, ,0
 ,0,e-,0.142452, ,0, ,0, ,0, ,0
 ,0,e-,0.189467, ,0, ,0, ,0, ,0
 ,0,e-,0.0870092, ,0, ,0, ,0, ,0
 ,0,e-,0.0495754, ,0, ,0, ,0, ,0
 ,0,e-,0.253037, ,0, ,0, ,0, ,0
 ,0,e-,0.106668, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0370426, ,0, ,0, ,0, ,0
 ,0,e-,0.0579629, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0826338, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0202036, ,0, ,0, ,0, ,0
 ,0,e-,0.065238, ,0, ,0, ,0, ,0
 ,0,e-,0.108509, ,0, ,0, ,0, ,0
 ,0,e-,0.26118, ,0, ,0, ,0, ,0
 ,0,e-,0.225873, ,0, ,0, ,0, ,0
 ,0,e-,0.0445835, ,0, ,0, ,0, ,0
 ,0,e-,0.153915, ,0, ,0, ,0, ,0
 ,0,e-,0.135429, ,0, ,0, ,0, ,0
 ,0,e-,0.0260557, ,0, ,0, ,0, ,0
 ,0,e-,0.0642019, ,0, ,0, ,0, ,0
 ,0,e-,0.133186, ,0, ,0, ,0, ,0
 ,0,e-,0.113867, ,0, ,0, ,0, ,0
 ,0,e-,0.0716412, ,0, ,0, ,0, ,0
 ,0,e-,0.0314089, ,0, ,0, ,0, ,0
 ,0,e-,0.0344017, ,0, ,0, ,0, ,0
 ,0,e-,0.229483, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0380688, ,0, ,0, ,0, ,0
 ,0,e-,0.0759049, ,0, ,0, ,0, ,0
 ,0,e-,0.223905, ,0, ,0, ,0, ,0
 ,0,e-,0.106173, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0769713, ,0, ,0, ,0, ,0
 ,0,e-,0.0130999, ,0, ,0, ,0, ,0
 ,0,e-,0.030033, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.21503, ,0, ,0, ,0, ,0
 ,0,e-,0.0424342, ,0, ,0, ,0, ,0
 ,0,e-,0.0357857, ,0, ,0, ,0, ,0
 ,0,e-,0.154249, ,0, ,0, ,0, ,0
 ,0,e-,0.0330384, ,0, ,0, ,0, ,0
 ,0,e-,0.177345, ,0, ,0, ,0, ,0
 ,0,e-,0.0553019, ,0, ,0, ,0, ,0
 ,0,e-,0.214971, ,0, ,0, ,0, ,0
 ,0,e-,0.119519, ,0, ,0, ,0, ,0
 ,0,e-,0.0687619, ,0, ,0, ,0, ,0
 ,0,e-,0.174144, ,0, ,0, ,0, ,0
 ,0,e-,0.0427946, ,0, ,0, ,0, ,0
 ,0,e-,0.209837, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0636694, ,0, ,0, ,0, ,0
 ,0,e-,0.0493038, ,0, ,0, ,0, ,0
 ,0,e-,0.103161, ,0, ,0, ,0, ,0
 ,0,e-,0.0556325, ,0, ,0, ,0, ,0
 ,0,e-,0.184782, ,0, ,0, ,0, ,0
 ,0,e-,0.0488322, ,0, ,0, ,0, ,0
 ,0,e-,0.0624162, ,0, ,0, ,0, ,0
 ,0,e-,0.159563, ,0, ,0, ,0, ,0
 ,0,e-,0.0767113, ,0, ,0, ,0, ,0
 ,0,e-,0.0436522, ,0, ,0, ,0, ,0
 ,0,e-,0.12777, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.132313, ,0, ,0, ,0, ,0
 ,0,e-,0.0640886, ,0, ,0, ,0, ,0
 ,0,e-,0.0287797, ,0, ,0, ,0, ,0
 ,0,e-,0.198656, ,0, ,0, ,0, ,0
 ,0,e-,0.0564455, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.15392, ,0, ,0, ,0, ,0
 ,0,e-,0.0950827, ,0, ,0, ,0, ,0
 ,0,e-,0.0133878, ,0, ,0, ,0, ,0
 ,0,e-,0.16644, ,0, ,0, ,0, ,0
 ,0,e-,0.2465, ,0, ,0, ,0, ,0
 ,0,e-,0.154063, ,0, ,0, ,0, ,0
 ,0,e-,0.0366118, ,0, ,0, ,0, ,0
 ,0,e-,0.0273899, ,0, ,0, ,0, ,0
 ,0,e-,0.0748969, ,0, ,0, ,0, ,0
 ,0,e-,0.190409, ,0, ,0, ,0, ,0
 ,0,e-,0.0148686, ,0, ,0, ,0, ,0
 ,0,e-,0.0916722, ,0, ,0, ,0, ,0
 ,0,e-,0.0836141, ,0, ,0, ,0, ,0
 ,0,e-,0.190762, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0423765, ,0, ,0, ,0, ,0
 ,0,e-,0.0466235, ,0, ,0, ,0, ,0
 ,0,e-,0.0939701, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0678081, ,0, ,0, ,0, ,0
 ,0,e-,0.173276, ,0, ,0, ,0, ,0
 ,0,e-,0.184075, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0515738, ,0, ,0, ,0, ,0
 ,0,e-,0.0658938, ,0, ,0, ,0, ,0
 ,0,e-,0.103537, ,0, ,0, ,0, ,0
 ,0,e-,0.202452, ,0, ,0, ,0, ,0
 ,0,e-,0.0653214, ,0, ,0, ,0, ,0
 ,0,e-,0.0735557, ,0, ,0, ,0, ,0
 ,0,e-,0.0330841, ,0, ,0, ,0, ,0
 ,0,e-,0.0276133, ,0, ,0, ,0, ,0
 ,0,e-,0.191764, ,0, ,0, ,0, ,0
 ,0,e-,0.0657969, ,0, ,0, ,0, ,0
 ,0,e-,0.0561086, ,0, ,0, ,0, ,0
 ,0,e-,0.196553, ,0, ,0, ,0, ,0
 ,0,e-,0.10589, ,0, ,0, ,0, ,0
 ,0,e-,0.0772921, ,0, ,0, ,0, ,0
 ,0,e-,0.169542, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0769225, ,0, ,0, ,0, ,0
 ,0,e-,0.248442, ,0, ,0, ,0, ,0
 ,0,e-,0.0621272, ,0, ,0, ,0, ,0
 ,0,e-,0.0736047, ,0, ,0, ,0, ,0
 ,0,e-,0.0777134, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0445037, ,0, ,0, ,0, ,0
 ,0,e-,0.227149, ,0, ,0, ,0, ,0
 ,0,e-,0.140027, ,0, ,0, ,0, ,0
 ,0,e-,0.187667, ,0, ,0, ,0, ,0
 ,0,e-,0.127726, ,0, ,0, ,0, ,0
 ,0,e-,0.149651, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.214886, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0175813, ,0, ,0, ,0, ,0
 ,0,e-,0.0273193, ,0, ,0, ,0, ,0
 ,0,e-,0.193339, ,0, ,0, ,0, ,0
 ,0,e-,0.217937, ,0, ,0, ,0, ,0
 ,0,e-,0.0810842, ,0, ,0, ,0, ,0
 ,0,e-,0.0714048, ,0, ,0, ,0, ,0
 ,0,e-,0.0730085, ,0, ,0, ,0, ,0
 ,0,e-,0.0929684, ,0, ,0, ,0, ,0
 ,0,e-,0.0304936, ,0, ,0, ,0, ,0
 ,0,e-,0.0145039, ,0, ,0, ,0, ,0
 ,0,e-,0.0287635, ,0, ,0, ,0, ,0
 ,0,e-,0.032625, ,0, ,0, ,0, ,0
 ,0,e-,0.14041, ,0, ,0, ,0, ,0
 ,0,e-,0.0908877, ,0, ,0, ,0, ,0
 ,0,e-,0.011455, ,0, ,0, ,0, ,0
 ,0,e-,0.108235, ,0, ,0, ,0, ,0
 ,0,e-,0.0641705, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.165559, ,0, ,0, ,0, ,0
 ,0,e-,0.180074, ,0, ,0, ,0, ,0
 ,0,e-,0.0512154, ,0, ,0, ,0, ,0
 ,0,e-,0.109113, ,0, ,0, ,0, ,0
 ,0,e-,0.122944, ,0, ,0, ,0, ,0
 ,0,e-,0.143267, ,0, ,0, ,0, ,0
 ,0,e-,0.15803, ,0, ,0, ,0, ,0
 ,0,e-,0.15565, ,0, ,0, ,0, ,0
 ,0,e-,0.222713, ,0, ,0, ,0, ,0
 ,0,e-,0.0488656, ,0, ,0, ,0, ,0
 ,0,e-,0.180319, ,0, ,0, ,0, ,0
 ,0,e-,0.144497, ,0, ,0, ,0, ,0
 ,0,e-,0.122412, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.18111, ,0, ,0, ,0, ,0
 ,0,e-,0.101429, ,0, ,0, ,0, ,0
 ,0,e-,0.146514, ,0, ,0, ,0, ,0
 ,0,e-,0.0843371, ,0, ,0, ,0, ,0
 ,0,e-,0.0744596, ,0, ,0, ,0, ,0
 ,0,e-,0.0125515, ,0, ,0, ,0, ,0
 ,0,e-,0.112726, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.072021, ,0, ,0, ,0, ,0
 ,0,e-,0.0814517, ,0, ,0, ,0, ,0
 ,0,e-,0.269649, ,0, ,0, ,0, ,0
 ,0,e-,0.154781, ,0, ,0, ,0, ,0
 ,0,e-,0.249583, ,0, ,0, ,0, ,0
 ,0,e-,0.0345003, ,0, ,0, ,0, ,0
 ,0,e-,0.143818, ,0, ,0, ,0, ,0
 ,0,e-,0.0251797, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0457873, ,0, ,0, ,0, ,0
 ,0,e-,0.023156, ,0, ,0, ,0, ,0
 ,0,e-,0.195389, ,0, ,0, ,0, ,0
 ,0,e-,0.167406, ,0, ,0, ,0, ,0
 ,0,e-,0.0655496, ,0, ,0, ,0, ,0
 ,0,e-,0.126707, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.23865, ,0, ,0, ,0, ,0
 ,0,e-,0.132195, ,0, ,0, ,0, ,0
 ,0,e-,0.13625, ,0, ,0, ,0, ,0
 ,0,e-,0.135625, ,0, ,0, ,0, ,0
 ,0,e-,0.269461, ,0, ,0, ,0, ,0
 ,0,e-,0.0396328, ,0, ,0, ,0, ,0
 ,0,e-,0.0715338, ,0, ,0, ,0, ,0
 ,0,e-,0.268152, ,0, ,0, ,0, ,0
 ,0,e-,0.0204377, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.121681, ,0, ,0, ,0, ,0
 ,0,e-,0.186515, ,0, ,0, ,0, ,0
 ,0,e-,0.0201274, ,0, ,0, ,0, ,0
 ,0,e-,0.0432917, ,0, ,0, ,0, ,0
 ,0,e-,0.148725, ,0, ,0, ,0, ,0
 ,0,e-,0.0643518, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0921941, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.186681, ,0, ,0, ,0, ,0
 ,0,e-,0.128153, ,0, ,0, ,0, ,0
 ,0,e-,0.0869915, ,0, ,0, ,0, ,0
 ,0,e-,0.211453, ,0, ,0, ,0, ,0
 ,0,e-,0.150802, ,0, ,0, ,0, ,0
 ,0,e-,0.0808504, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.21112, ,0, ,0, ,0, ,0
 ,0,e-,0.294732, ,0, ,0, ,0, ,0
 ,0,e-,0.185388, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.191645, ,0, ,0, ,0, ,0
 ,0,e-,0.294157, ,0, ,0, ,0, ,0
 ,0,e-,0.0583423, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.249427, ,0, ,0, ,0, ,0
 ,0,e-,0.126684, ,0, ,0, ,0, ,0
 ,0,e-,0.0567164, ,0, ,0, ,0, ,0
 ,0,e-,0.0473167, ,0, ,0, ,0, ,0
 ,0,e-,0.239726, ,0, ,0, ,0, ,0
 ,0,e-,0.159868, ,0, ,0, ,0, ,0
 ,0,e-,0.125541, ,0, ,0, ,0, ,0
 ,0,e-,0.149062, ,0, ,0, ,0, ,0
 ,0,e-,0.130016, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0797313, ,0, ,0, ,0, ,0
 ,0,e-,0.143237, ,0, ,0, ,0, ,0
 ,0,e-,0.040477, ,0, ,0, ,0, ,0
 ,0,e-,0.0228495, ,0, ,0, ,0, ,0
 ,0,e-,0.080257, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0567347, ,0, ,0, ,0, ,0
 ,0,e-,0.141067, ,0, ,0, ,0, ,0
 ,0,e-,0.198417, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0554431, ,0, ,0, ,0, ,0
 ,0,e-,0.0859502, ,0, ,0, ,0, ,0
 ,0,e-,0.256498, ,0, ,0, ,0, ,0
 ,0,e-,0.203915, ,0, ,0, ,0, ,0
 ,0,e-,0.139422, ,0, ,0, ,0, ,0
 ,0,e-,0.0851423, ,0, ,0, ,0, ,0
 ,0,e-,0.298941, ,0, ,0, ,0, ,0
 ,0,e-,0.0601061, ,0, ,0, ,0, ,0
 ,0,e-,0.146286, ,0, ,0, ,0, ,0
 ,0,e-,0.0995833, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.042472, ,0, ,0, ,0, ,0
 ,0,e-,0.245097, ,0, ,0, ,0, ,0
 ,0,e-,0.114872, ,0, ,0, ,0, ,0
 ,0,e-,0.147254, ,0, ,0, ,0, ,0
 ,0,e-,0.146176, ,0, ,0, ,0, ,0
 ,0,e-,0.0859284, ,0, ,0, ,0, ,0
 ,0,e-,0.0977466, ,0, ,0, ,0, ,0
 ,0,e-,0.276958, ,0, ,0, ,0, ,0
 ,0,e-,0.0204737, ,0, ,0, ,0, ,0
 ,0,e-,0.0363555, ,0, ,0, ,0, ,0
 ,0,e-,0.0454013, ,0, ,0, ,0, ,0
 ,0,e-,0.0667557, ,0, ,0, ,0, ,0
 ,0,e-,0.00434945, ,0, ,0, ,0, ,0
 ,0,e-,0.0926542, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.207057, ,0, ,0, ,0, ,0
 ,0,e-,0.256903, ,0, ,0, ,0, ,0
 ,0,e-,0.110513, ,0, ,0, ,0, ,0
 ,0,e-,0.0501075, ,0, ,0, ,0, ,0
 ,0,e-,0.171239, ,0, ,0, ,0, ,0
 ,0,e-,0.16554, ,0, ,0, ,0, ,0
 ,0,e-,0.027586, ,0, ,0, ,0, ,0
 ,0,e-,0.046072, ,0, ,0, ,0, ,0
 ,0,e-,0.0774336, ,0, ,0, ,0, ,0
 ,0,e-,0.124523, ,0, ,0, ,0, ,0
 ,0,e-,0.0625854, ,0, ,0, ,0, ,0
 ,0,e-,0.0936987, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.162578, ,0, ,0, ,0, ,0
 ,0,e-,0.149544, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0596397, ,0, ,0, ,0, ,0
 ,0,e-,0.107385, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.104718, ,0, ,0, ,0, ,0
 ,0,e-,0.116905, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.18074, ,0, ,0, ,0, ,0
 ,0,e-,0.106546, ,0, ,0, ,0, ,0
 ,0,e-,0.207549, ,0, ,0, ,0, ,0
 ,0,e-,0.136594, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0275753, ,0, ,0, ,0, ,0
 ,0,e-,0.050193, ,0, ,0, ,0, ,0
 ,0,e-,0.206803, ,0, ,0, ,0, ,0
 ,0,e-,0.0973897, ,0, ,0, ,0, ,0
 ,0,e-,0.0594661, ,0, ,0, ,0, ,0
 ,0,e-,0.175412, ,0, ,0, ,0, ,0
 ,0,e-,0.140655, ,0, ,0, ,0, ,0
 ,0,e-,0.205727, ,0, ,0, ,0, ,0
 ,0,e-,0.08905, ,0, ,0, ,0, ,0
 ,0,e-,0.159926, ,0, ,0, ,0, ,0
 ,0,e-,0.129338, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.122967, ,0, ,0, ,0, ,0
 ,0,e-,0.106818, ,0, ,0, ,0, ,0
 ,0,e-,0.0561677, ,0, ,0, ,0, ,0
 ,0,e-,0.18637, ,0, ,0, ,0, ,0
 ,0,e-,0.159455, ,0, ,0, ,0, ,0
 ,0,e-,0.278996, ,0, ,0, ,0, ,0
 ,0,e-,0.125715, ,0, ,0, ,0, ,0
 ,0,e-,0.163544, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0166352, ,0, ,0, ,0, ,0
 ,0,e-,0.010562, ,0, ,0, ,0, ,0
 ,0,e-,0.091847, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.089001, ,0, ,0, ,0, ,0
 ,0,e-,0.0886542, ,0, ,0, ,0, ,0
 ,0,e-,0.162479, ,0, ,0, ,0, ,0
 ,0,e-,0.0695782, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0658897, ,0, ,0, ,0, ,0
 ,0,e-,0.0422231, ,0, ,0, ,0, ,0
 ,0,e-,0.195667, ,0, ,0, ,0, ,0
 ,0,e-,0.252376, ,0, ,0, ,0, ,0
 ,0,e-,0.129294, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0781832, ,0, ,0, ,0, ,0
 ,0,e-,0.0438601, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.108624, ,0, ,0, ,0, ,0
 ,0,e-,0.0427622, ,0, ,0, ,0, ,0
 ,0,e-,0.0940172, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.264033, ,0, ,0, ,0, ,0
 ,0,e-,0.125306, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0744306, ,0, ,0, ,0, ,0
 ,0,e-,0.0190945, ,0, ,0, ,0, ,0
 ,0,e-,0.0524153, ,0, ,0, ,0, ,0
 ,0,e-,0.131797, ,0, ,0, ,0, ,0
 ,0,e-,0.192074, ,0, ,0, ,0, ,0
 ,0,e-,0.0168713, ,0, ,0, ,0, ,0
 ,0,e-,0.0764307, ,0, ,0, ,0, ,0
 ,0,e-,0.0300396, ,0, ,0, ,0, ,0
 ,0,e-,0.105599, ,0, ,0, ,0, ,0
 ,0,e-,0.0201256, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.174527, ,0, ,0, ,0, ,0
 ,0,e-,0.163885, ,0, ,0, ,0, ,0
 ,0,e-,0.0881263, ,0, ,0, ,0, ,0
 ,0,e-,0.0992817, ,0, ,0, ,0, ,0
 ,0,e-,0.289395, ,0, ,0, ,0, ,0
 ,0,e-,0.0863333, ,0, ,0, ,0, ,0
 ,0,e-,0.156432, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.217914, ,0, ,0, ,0, ,0
 ,0,e-,0.0873762, ,0, ,0, ,0, ,0
