#class tools::wcsv::ntuple
#title Edep_and_Particle
#separator 44
#vector_separator 59
#column string Particle1_in_NaI
#column double eDep_particle1_in_NaI
#column string Particle1_in_Beta
#column double eDep_particle1_in_Beta
#column string Particle2_in_NaI
#column double eDep_particle2_in_NaI
#column string Particle2_in_Beta
#column double eDep_particle2_in_Beta
#column string Particle3_in_NaI
#column double eDep_particle3_in_NaI
#column string Particle3_in_Beta
#column double eDep_particle3_in_Beta
 ,0,e-,0.0844936, ,0, ,0, ,0, ,0
 ,0,e-,0.132946, ,0, ,0, ,0, ,0
 ,0,e-,0.135975, ,0, ,0, ,0, ,0
 ,0,e-,0.154978, ,0, ,0, ,0, ,0
 ,0,e-,0.0421788, ,0, ,0, ,0, ,0
 ,0,e-,0.0936431, ,0, ,0, ,0, ,0
 ,0,e-,0.149917, ,0, ,0, ,0, ,0
 ,0,e-,0.137068, ,0, ,0, ,0, ,0
 ,0,e-,0.17474, ,0, ,0, ,0, ,0
 ,0,e-,0.211123, ,0, ,0, ,0, ,0
 ,0,e-,0.263142, ,0, ,0, ,0, ,0
 ,0,e-,0.220531, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.190707, ,0, ,0, ,0, ,0
 ,0,e-,0.169167, ,0, ,0, ,0, ,0
 ,0,e-,0.202146, ,0, ,0, ,0, ,0
 ,0,e-,0.162803, ,0, ,0, ,0, ,0
 ,0,e-,0.194719, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.289287, ,0, ,0, ,0, ,0
 ,0,e-,0.211646, ,0, ,0, ,0, ,0
 ,0,e-,0.260235, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.172678, ,0, ,0, ,0, ,0
 ,0,e-,0.221435, ,0, ,0, ,0, ,0
 ,0,e-,0.0738746, ,0, ,0, ,0, ,0
 ,0,e-,0.174766, ,0, ,0, ,0, ,0
 ,0,e-,0.121346, ,0, ,0, ,0, ,0
 ,0,e-,0.0386254, ,0, ,0, ,0, ,0
 ,0,e-,0.205889, ,0, ,0, ,0, ,0
 ,0,e-,0.14989, ,0, ,0, ,0, ,0
 ,0,e-,0.0262185, ,0, ,0, ,0, ,0
 ,0,e-,0.0171842, ,0, ,0, ,0, ,0
 ,0,e-,0.0470254, ,0, ,0, ,0, ,0
 ,0,e-,0.24911, ,0, ,0, ,0, ,0
 ,0,e-,0.179307, ,0, ,0, ,0, ,0
 ,0,e-,0.147443, ,0, ,0, ,0, ,0
 ,0,e-,0.299965, ,0, ,0, ,0, ,0
 ,0,e-,0.0464374, ,0, ,0, ,0, ,0
 ,0,e-,0.146532, ,0, ,0, ,0, ,0
 ,0,e-,0.302889, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.154182, ,0, ,0, ,0, ,0
 ,0,e-,0.0111581, ,0, ,0, ,0, ,0
 ,0,e-,0.034936, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0367582, ,0, ,0, ,0, ,0
 ,0,e-,0.0781054, ,0, ,0, ,0, ,0
 ,0,e-,0.0308588, ,0, ,0, ,0, ,0
 ,0,e-,0.33492, ,0, ,0, ,0, ,0
 ,0,e-,0.162425, ,0, ,0, ,0, ,0
 ,0,e-,0.0752434, ,0, ,0, ,0, ,0
 ,0,e-,0.128008, ,0, ,0, ,0, ,0
 ,0,e-,0.225214, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0463788, ,0, ,0, ,0, ,0
 ,0,e-,0.0811606, ,0, ,0, ,0, ,0
 ,0,e-,0.222773, ,0, ,0, ,0, ,0
 ,0,e-,0.235608, ,0, ,0, ,0, ,0
 ,0,e-,0.286498, ,0, ,0, ,0, ,0
 ,0,e-,0.09784, ,0, ,0, ,0, ,0
 ,0,e-,0.263401, ,0, ,0, ,0, ,0
 ,0,e-,0.283072, ,0, ,0, ,0, ,0
 ,0,e-,0.152547, ,0, ,0, ,0, ,0
 ,0,e-,0.160125, ,0, ,0, ,0, ,0
 ,0,e-,0.178731, ,0, ,0, ,0, ,0
 ,0,e-,0.071606, ,0, ,0, ,0, ,0
 ,0,e-,0.0407443, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.185483, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.231762, ,0, ,0, ,0, ,0
 ,0,e-,0.111195, ,0, ,0, ,0, ,0
 ,0,e-,0.0975595, ,0, ,0, ,0, ,0
 ,0,e-,0.0750188, ,0, ,0, ,0, ,0
 ,0,e-,0.0695645, ,0, ,0, ,0, ,0
 ,0,e-,0.297461, ,0, ,0, ,0, ,0
 ,0,e-,0.141284, ,0, ,0, ,0, ,0
 ,0,e-,0.25351, ,0, ,0, ,0, ,0
 ,0,e-,0.0226021, ,0, ,0, ,0, ,0
 ,0,e-,0.131757, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.178243, ,0, ,0, ,0, ,0
 ,0,e-,0.145231, ,0, ,0, ,0, ,0
 ,0,e-,0.110988, ,0, ,0, ,0, ,0
 ,0,e-,0.0526772, ,0, ,0, ,0, ,0
 ,0,e-,0.0014773, ,0, ,0, ,0, ,0
 ,0,e-,0.121528, ,0, ,0, ,0, ,0
 ,0,e-,0.0863422, ,0, ,0, ,0, ,0
 ,0,e-,0.15632, ,0, ,0, ,0, ,0
 ,0,e-,0.0267592, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.115627, ,0, ,0, ,0, ,0
 ,0,e-,0.0746673, ,0, ,0, ,0, ,0
 ,0,e-,0.0426789, ,0, ,0, ,0, ,0
 ,0,e-,0.283428, ,0, ,0, ,0, ,0
 ,0,e-,0.034015, ,0, ,0, ,0, ,0
 ,0,e-,0.219689, ,0, ,0, ,0, ,0
 ,0,e-,0.270798, ,0, ,0, ,0, ,0
 ,0,e-,0.215706, ,0, ,0, ,0, ,0
 ,0,e-,0.252002, ,0, ,0, ,0, ,0
 ,0,e-,0.16108, ,0, ,0, ,0, ,0
 ,0,e-,0.0825797, ,0, ,0, ,0, ,0
 ,0,e-,0.0754051, ,0, ,0, ,0, ,0
 ,0,e-,0.112144, ,0, ,0, ,0, ,0
 ,0,e-,0.129821, ,0, ,0, ,0, ,0
 ,0,e-,0.01225, ,0, ,0, ,0, ,0
 ,0,e-,0.0286419, ,0, ,0, ,0, ,0
 ,0,e-,0.251366, ,0, ,0, ,0, ,0
 ,0,e-,0.141696, ,0, ,0, ,0, ,0
 ,0,e-,0.0468798, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.275452, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.2189, ,0, ,0, ,0, ,0
 ,0,e-,0.103158, ,0, ,0, ,0, ,0
 ,0,e-,0.0798296, ,0, ,0, ,0, ,0
 ,0,e-,0.172424, ,0, ,0, ,0, ,0
 ,0,e-,0.224006, ,0, ,0, ,0, ,0
 ,0,e-,0.109763, ,0, ,0, ,0, ,0
 ,0,e-,0.0825168, ,0, ,0, ,0, ,0
 ,0,e-,0.287231, ,0, ,0, ,0, ,0
 ,0,e-,0.132335, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0669506, ,0, ,0, ,0, ,0
 ,0,e-,0.0776681, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.105108, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0462982, ,0, ,0, ,0, ,0
 ,0,e-,0.0843126, ,0, ,0, ,0, ,0
 ,0,e-,0.133827, ,0, ,0, ,0, ,0
 ,0,e-,0.293658, ,0, ,0, ,0, ,0
 ,0,e-,0.261466, ,0, ,0, ,0, ,0
 ,0,e-,0.0625651, ,0, ,0, ,0, ,0
 ,0,e-,0.185056, ,0, ,0, ,0, ,0
 ,0,e-,0.164452, ,0, ,0, ,0, ,0
 ,0,e-,0.0163701, ,0, ,0, ,0, ,0
 ,0,e-,0.0844618, ,0, ,0, ,0, ,0
 ,0,e-,0.162135, ,0, ,0, ,0, ,0
 ,0,e-,0.139764, ,0, ,0, ,0, ,0
 ,0,e-,0.159413, ,0, ,0, ,0, ,0
 ,0,e-,0.0433677, ,0, ,0, ,0, ,0
 ,0,e-,0.0559859, ,0, ,0, ,0, ,0
 ,0,e-,0.264973, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0512422, ,0, ,0, ,0, ,0
 ,0,e-,0.097764, ,0, ,0, ,0, ,0
 ,0,e-,0.259478, ,0, ,0, ,0, ,0
 ,0,e-,0.131713, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0989913, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0459402, ,0, ,0, ,0, ,0
 ,0,e-,0.015031, ,0, ,0, ,0, ,0
 ,0,e-,0.25071, ,0, ,0, ,0, ,0
 ,0,e-,0.0574875, ,0, ,0, ,0, ,0
 ,0,e-,0.106613, ,0, ,0, ,0, ,0
 ,0,e-,0.18562, ,0, ,0, ,0, ,0
 ,0,e-,0.0500739, ,0, ,0, ,0, ,0
 ,0,e-,0.211216, ,0, ,0, ,0, ,0
 ,0,e-,0.0748147, ,0, ,0, ,0, ,0
 ,0,e-,0.250481, ,0, ,0, ,0, ,0
 ,0,e-,0.147126, ,0, ,0, ,0, ,0
 ,0,e-,0.0888639, ,0, ,0, ,0, ,0
 ,0,e-,0.207313, ,0, ,0, ,0, ,0
 ,0,e-,0.0626102, ,0, ,0, ,0, ,0
 ,0,e-,0.249321, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0832819, ,0, ,0, ,0, ,0
 ,0,e-,0.0672458, ,0, ,0, ,0, ,0
 ,0,e-,0.128238, ,0, ,0, ,0, ,0
 ,0,e-,0.0752048, ,0, ,0, ,0, ,0
 ,0,e-,0.21885, ,0, ,0, ,0, ,0
 ,0,e-,0.0726555, ,0, ,0, ,0, ,0
 ,0,e-,0.0821128, ,0, ,0, ,0, ,0
 ,0,e-,0.1913, ,0, ,0, ,0, ,0
 ,0,e-,0.0977382, ,0, ,0, ,0, ,0
 ,0,e-,0.0614048, ,0, ,0, ,0, ,0
 ,0,e-,0.155846, ,0, ,0, ,0, ,0
 ,0,e-,0.00844319, ,0, ,0, ,0, ,0
 ,0,e-,0.161302, ,0, ,0, ,0, ,0
 ,0,e-,0.0853934, ,0, ,0, ,0, ,0
 ,0,e-,0.0542471, ,0, ,0, ,0, ,0
 ,0,e-,0.233847, ,0, ,0, ,0, ,0
 ,0,e-,0.0750646, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.184965, ,0, ,0, ,0, ,0
 ,0,e-,0.118289, ,0, ,0, ,0, ,0
 ,0,e-,0.0340088, ,0, ,0, ,0, ,0
 ,0,e-,0.199127, ,0, ,0, ,0, ,0
 ,0,e-,0.281211, ,0, ,0, ,0, ,0
 ,0,e-,0.1884, ,0, ,0, ,0, ,0
 ,0,e-,0.0703226, ,0, ,0, ,0, ,0
 ,0,e-,0.0646884, ,0, ,0, ,0, ,0
 ,0,e-,0.0886708, ,0, ,0, ,0, ,0
 ,0,e-,0.225197, ,0, ,0, ,0, ,0
 ,0,e-,0.0403245, ,0, ,0, ,0, ,0
 ,0,e-,0.117339, ,0, ,0, ,0, ,0
 ,0,e-,0.105751, ,0, ,0, ,0, ,0
 ,0,e-,0.225272, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0619791, ,0, ,0, ,0, ,0
 ,0,e-,0.0784393, ,0, ,0, ,0, ,0
 ,0,e-,0.121679, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0919248, ,0, ,0, ,0, ,0
 ,0,e-,0.206616, ,0, ,0, ,0, ,0
 ,0,e-,0.21825, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0697901, ,0, ,0, ,0, ,0
 ,0,e-,0.0860731, ,0, ,0, ,0, ,0
 ,0,e-,0.128355, ,0, ,0, ,0, ,0
 ,0,e-,0.238392, ,0, ,0, ,0, ,0
 ,0,e-,0.0854098, ,0, ,0, ,0, ,0
 ,0,e-,0.0950707, ,0, ,0, ,0, ,0
 ,0,e-,0.0560311, ,0, ,0, ,0, ,0
 ,0,e-,0.0421315, ,0, ,0, ,0, ,0
 ,0,e-,0.226598, ,0, ,0, ,0, ,0
 ,0,e-,0.0879217, ,0, ,0, ,0, ,0
 ,0,e-,0.0755409, ,0, ,0, ,0, ,0
 ,0,e-,0.231589, ,0, ,0, ,0, ,0
 ,0,e-,0.130981, ,0, ,0, ,0, ,0
 ,0,e-,0.0990161, ,0, ,0, ,0, ,0
 ,0,e-,0.202989, ,0, ,0, ,0, ,0
 ,0,e-,0.024747, ,0, ,0, ,0, ,0
 ,0,e-,0.098835, ,0, ,0, ,0, ,0
 ,0,e-,0.282628, ,0, ,0, ,0, ,0
 ,0,e-,0.0885153, ,0, ,0, ,0, ,0
 ,0,e-,0.0950905, ,0, ,0, ,0, ,0
 ,0,e-,0.111869, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0612231, ,0, ,0, ,0, ,0
 ,0,e-,0.262672, ,0, ,0, ,0, ,0
 ,0,e-,0.169559, ,0, ,0, ,0, ,0
 ,0,e-,0.222154, ,0, ,0, ,0, ,0
 ,0,e-,0.159131, ,0, ,0, ,0, ,0
 ,0,e-,0.180342, ,0, ,0, ,0, ,0
 ,0,e-,0.0312132, ,0, ,0, ,0, ,0
 ,0,e-,0.250529, ,0, ,0, ,0, ,0
 ,0,e-,0.0405406, ,0, ,0, ,0, ,0
 ,0,e-,0.0115415, ,0, ,0, ,0, ,0
 ,0,e-,0.043966, ,0, ,0, ,0, ,0
 ,0,e-,0.228184, ,0, ,0, ,0, ,0
 ,0,e-,0.254867, ,0, ,0, ,0, ,0
 ,0,e-,0.0881328, ,0, ,0, ,0, ,0
 ,0,e-,0.0919177, ,0, ,0, ,0, ,0
 ,0,e-,0.0944482, ,0, ,0, ,0, ,0
 ,0,e-,0.117352, ,0, ,0, ,0, ,0
 ,0,e-,0.0448876, ,0, ,0, ,0, ,0
 ,0,e-,0.029293, ,0, ,0, ,0, ,0
 ,0,e-,0.0353543, ,0, ,0, ,0, ,0
 ,0,e-,0.0376562, ,0, ,0, ,0, ,0
 ,0,e-,0.170492, ,0, ,0, ,0, ,0
 ,0,e-,0.115594, ,0, ,0, ,0, ,0
 ,0,e-,0.0432336, ,0, ,0, ,0, ,0
 ,0,e-,0.133348, ,0, ,0, ,0, ,0
 ,0,e-,0.083856, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.198529, ,0, ,0, ,0, ,0
 ,0,e-,0.213984, ,0, ,0, ,0, ,0
 ,0,e-,0.0688018, ,0, ,0, ,0, ,0
 ,0,e-,0.135082, ,0, ,0, ,0, ,0
 ,0,e-,0.151025, ,0, ,0, ,0, ,0
 ,0,e-,0.202012, ,0, ,0, ,0, ,0
 ,0,e-,0.189683, ,0, ,0, ,0, ,0
 ,0,e-,0.187064, ,0, ,0, ,0, ,0
 ,0,e-,0.258347, ,0, ,0, ,0, ,0
 ,0,e-,0.0662853, ,0, ,0, ,0, ,0
 ,0,e-,0.214423, ,0, ,0, ,0, ,0
 ,0,e-,0.151889, ,0, ,0, ,0, ,0
 ,0,e-,0.14948, ,0, ,0, ,0, ,0
 ,0,e-,0.01859, ,0, ,0, ,0, ,0
 ,0,e-,0.214946, ,0, ,0, ,0, ,0
 ,0,e-,0.124829, ,0, ,0, ,0, ,0
 ,0,e-,0.170484, ,0, ,0, ,0, ,0
 ,0,e-,0.106423, ,0, ,0, ,0, ,0
 ,0,e-,0.0962114, ,0, ,0, ,0, ,0
 ,0,e-,0.0322502, ,0, ,0, ,0, ,0
 ,0,e-,0.140863, ,0, ,0, ,0, ,0
 ,0,e-,0.0259555, ,0, ,0, ,0, ,0
 ,0,e-,0.0926766, ,0, ,0, ,0, ,0
 ,0,e-,0.103957, ,0, ,0, ,0, ,0
 ,0,e-,0.301647, ,0, ,0, ,0, ,0
 ,0,e-,0.185985, ,0, ,0, ,0, ,0
 ,0,e-,0.284017, ,0, ,0, ,0, ,0
 ,0,e-,0.0514246, ,0, ,0, ,0, ,0
 ,0,e-,0.173893, ,0, ,0, ,0, ,0
 ,0,e-,0.0422097, ,0, ,0, ,0, ,0
 ,0,e-,0.0429572, ,0, ,0, ,0, ,0
 ,0,e-,0.0635517, ,0, ,0, ,0, ,0
 ,0,e-,0.045813, ,0, ,0, ,0, ,0
 ,0,e-,0.2304, ,0, ,0, ,0, ,0
 ,0,e-,0.20038, ,0, ,0, ,0, ,0
 ,0,e-,0.0861818, ,0, ,0, ,0, ,0
 ,0,e-,0.154585, ,0, ,0, ,0, ,0
 ,0,e-,0.017063, ,0, ,0, ,0, ,0
 ,0,e-,0.265121, ,0, ,0, ,0, ,0
 ,0,e-,0.160968, ,0, ,0, ,0, ,0
 ,0,e-,0.167938, ,0, ,0, ,0, ,0
 ,0,e-,0.167449, ,0, ,0, ,0, ,0
 ,0,e-,0.301886, ,0, ,0, ,0, ,0
 ,0,e-,0.0555288, ,0, ,0, ,0, ,0
 ,0,e-,0.0930056, ,0, ,0, ,0, ,0
 ,0,e-,0.299997, ,0, ,0, ,0, ,0
 ,0,e-,0.0721964, ,0, ,0, ,0, ,0
 ,0,e-,0.0369125, ,0, ,0, ,0, ,0
 ,0,e-,0.148825, ,0, ,0, ,0, ,0
 ,0,e-,0.220707, ,0, ,0, ,0, ,0
 ,0,e-,0.0461487, ,0, ,0, ,0, ,0
 ,0,e-,0.060942, ,0, ,0, ,0, ,0
 ,0,e-,0.179833, ,0, ,0, ,0, ,0
 ,0,e-,0.0857182, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.115321, ,0, ,0, ,0, ,0
 ,0,e-,0.0245425, ,0, ,0, ,0, ,0
 ,0,e-,0.0214271, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.221195, ,0, ,0, ,0, ,0
 ,0,e-,0.156495, ,0, ,0, ,0, ,0
 ,0,e-,0.110987, ,0, ,0, ,0, ,0
 ,0,e-,0.246933, ,0, ,0, ,0, ,0
 ,0,e-,0.181794, ,0, ,0, ,0, ,0
 ,0,e-,0.1035, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.24731, ,0, ,0, ,0, ,0
 ,0,e-,0.32108, ,0, ,0, ,0, ,0
 ,0,e-,0.220284, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.226151, ,0, ,0, ,0, ,0
 ,0,e-,0.320728, ,0, ,0, ,0, ,0
 ,0,e-,0.088335, ,0, ,0, ,0, ,0
 ,0,e-,0.036462, ,0, ,0, ,0, ,0
 ,0,e-,0.284331, ,0, ,0, ,0, ,0
 ,0,e-,0.154827, ,0, ,0, ,0, ,0
 ,0,e-,0.0753698, ,0, ,0, ,0, ,0
 ,0,e-,0.0656006, ,0, ,0, ,0, ,0
 ,0,e-,0.274852, ,0, ,0, ,0, ,0
 ,0,e-,0.189763, ,0, ,0, ,0, ,0
 ,0,e-,0.160127, ,0, ,0, ,0, ,0
 ,0,e-,0.181541, ,0, ,0, ,0, ,0
 ,0,e-,0.139544, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.107043, ,0, ,0, ,0, ,0
 ,0,e-,0.173726, ,0, ,0, ,0, ,0
 ,0,e-,0.0595796, ,0, ,0, ,0, ,0
 ,0,e-,0.0413401, ,0, ,0, ,0, ,0
 ,0,e-,0.0986419, ,0, ,0, ,0, ,0
 ,0,e-,0.0151828, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.075715, ,0, ,0, ,0, ,0
 ,0,e-,0.170869, ,0, ,0, ,0, ,0
 ,0,e-,0.233647, ,0, ,0, ,0, ,0
 ,0,e-,0.0198193, ,0, ,0, ,0, ,0
 ,0,e-,0.0746478, ,0, ,0, ,0, ,0
 ,0,e-,0.108954, ,0, ,0, ,0, ,0
 ,0,e-,0.290136, ,0, ,0, ,0, ,0
 ,0,e-,0.23914, ,0, ,0, ,0, ,0
 ,0,e-,0.169156, ,0, ,0, ,0, ,0
 ,0,e-,0.106952, ,0, ,0, ,0, ,0
 ,0,e-,0.321204, ,0, ,0, ,0, ,0
 ,0,e-,0.0787671, ,0, ,0, ,0, ,0
 ,0,e-,0.176998, ,0, ,0, ,0, ,0
 ,0,e-,0.126851, ,0, ,0, ,0, ,0
 ,0,e-,0.0169034, ,0, ,0, ,0, ,0
 ,0,e-,0.106978, ,0, ,0, ,0, ,0
 ,0,e-,0.279915, ,0, ,0, ,0, ,0
 ,0,e-,0.14085, ,0, ,0, ,0, ,0
 ,0,e-,0.177897, ,0, ,0, ,0, ,0
 ,0,e-,0.176595, ,0, ,0, ,0, ,0
 ,0,e-,0.10788, ,0, ,0, ,0, ,0
 ,0,e-,0.12326, ,0, ,0, ,0, ,0
 ,0,e-,0.307835, ,0, ,0, ,0, ,0
 ,0,e-,0.033138, ,0, ,0, ,0, ,0
 ,0,e-,0.0488939, ,0, ,0, ,0, ,0
 ,0,e-,0.0632885, ,0, ,0, ,0, ,0
 ,0,e-,0.087641, ,0, ,0, ,0, ,0
 ,0,e-,0.0281525, ,0, ,0, ,0, ,0
 ,0,e-,0.116179, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.242467, ,0, ,0, ,0, ,0
 ,0,e-,0.293722, ,0, ,0, ,0, ,0
 ,0,e-,0.136621, ,0, ,0, ,0, ,0
 ,0,e-,0.0664158, ,0, ,0, ,0, ,0
 ,0,e-,0.206454, ,0, ,0, ,0, ,0
 ,0,e-,0.197071, ,0, ,0, ,0, ,0
 ,0,e-,0.0281519, ,0, ,0, ,0, ,0
 ,0,e-,0.0629805, ,0, ,0, ,0, ,0
 ,0,e-,0.111226, ,0, ,0, ,0, ,0
 ,0,e-,0.152105, ,0, ,0, ,0, ,0
 ,0,e-,0.0821655, ,0, ,0, ,0, ,0
 ,0,e-,0.117667, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.161616, ,0, ,0, ,0, ,0
 ,0,e-,0.180244, ,0, ,0, ,0, ,0
 ,0,e-,0.0104806, ,0, ,0, ,0, ,0
 ,0,e-,0.0206364, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0848351, ,0, ,0, ,0, ,0
 ,0,e-,0.134162, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0365523, ,0, ,0, ,0, ,0
 ,0,e-,0.129735, ,0, ,0, ,0, ,0
 ,0,e-,0.159111, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.214655, ,0, ,0, ,0, ,0
 ,0,e-,0.131935, ,0, ,0, ,0, ,0
 ,0,e-,0.242971, ,0, ,0, ,0, ,0
 ,0,e-,0.165905, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0448025, ,0, ,0, ,0, ,0
 ,0,e-,0.0685627, ,0, ,0, ,0, ,0
 ,0,e-,0.242176, ,0, ,0, ,0, ,0
 ,0,e-,0.135872, ,0, ,0, ,0, ,0
 ,0,e-,0.0794942, ,0, ,0, ,0, ,0
 ,0,e-,0.209794, ,0, ,0, ,0, ,0
 ,0,e-,0.170487, ,0, ,0, ,0, ,0
 ,0,e-,0.241017, ,0, ,0, ,0, ,0
 ,0,e-,0.112085, ,0, ,0, ,0, ,0
 ,0,e-,0.191987, ,0, ,0, ,0, ,0
 ,0,e-,0.15779, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.15047, ,0, ,0, ,0, ,0
 ,0,e-,0.131778, ,0, ,0, ,0, ,0
 ,0,e-,0.0748954, ,0, ,0, ,0, ,0
 ,0,e-,0.222047, ,0, ,0, ,0, ,0
 ,0,e-,0.191303, ,0, ,0, ,0, ,0
 ,0,e-,0.309258, ,0, ,0, ,0, ,0
 ,0,e-,0.15335, ,0, ,0, ,0, ,0
 ,0,e-,0.19576, ,0, ,0, ,0, ,0
 ,0,e-,0.0134495, ,0, ,0, ,0, ,0
 ,0,e-,0.0352078, ,0, ,0, ,0, ,0
 ,0,e-,0.033567, ,0, ,0, ,0, ,0
 ,0,e-,0.115706, ,0, ,0, ,0, ,0
 ,0,e-,0.00589155, ,0, ,0, ,0, ,0
 ,0,e-,0.111531, ,0, ,0, ,0, ,0
 ,0,e-,0.111161, ,0, ,0, ,0, ,0
 ,0,e-,0.194615, ,0, ,0, ,0, ,0
 ,0,e-,0.0900703, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0869792, ,0, ,0, ,0, ,0
 ,0,e-,0.0601043, ,0, ,0, ,0, ,0
 ,0,e-,0.230548, ,0, ,0, ,0, ,0
 ,0,e-,0.286611, ,0, ,0, ,0, ,0
 ,0,e-,0.157707, ,0, ,0, ,0, ,0
 ,0,e-,0.041467, ,0, ,0, ,0, ,0
 ,0,e-,0.0997074, ,0, ,0, ,0, ,0
 ,0,e-,0.0618706, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.138531, ,0, ,0, ,0, ,0
 ,0,e-,0.0180158, ,0, ,0, ,0, ,0
 ,0,e-,0.122514, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.296914, ,0, ,0, ,0, ,0
 ,0,e-,0.153339, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0950319, ,0, ,0, ,0, ,0
 ,0,e-,0.0377782, ,0, ,0, ,0, ,0
 ,0,e-,0.0737801, ,0, ,0, ,0, ,0
 ,0,e-,0.160384, ,0, ,0, ,0, ,0
 ,0,e-,0.225045, ,0, ,0, ,0, ,0
 ,0,e-,0.0389246, ,0, ,0, ,0, ,0
 ,0,e-,0.0980007, ,0, ,0, ,0, ,0
 ,0,e-,0.0512936, ,0, ,0, ,0, ,0
 ,0,e-,0.131157, ,0, ,0, ,0, ,0
 ,0,e-,0.0481101, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.207833, ,0, ,0, ,0, ,0
 ,0,e-,0.196064, ,0, ,0, ,0, ,0
 ,0,e-,0.110492, ,0, ,0, ,0, ,0
 ,0,e-,0.127221, ,0, ,0, ,0, ,0
 ,0,e-,0.317098, ,0, ,0, ,0, ,0
 ,0,e-,0.109004, ,0, ,0, ,0, ,0
