#class tools::wcsv::ntuple
#title Edep_and_Particle
#separator 44
#vector_separator 59
#column string Particle1_in_NaI
#column double eDep_particle1_in_NaI
#column string Particle1_in_Beta
#column double eDep_particle1_in_Beta
#column string Particle2_in_NaI
#column double eDep_particle2_in_NaI
#column string Particle2_in_Beta
#column double eDep_particle2_in_Beta
#column string Particle3_in_NaI
#column double eDep_particle3_in_NaI
#column string Particle3_in_Beta
#column double eDep_particle3_in_Beta
 ,0,e-,0.166702, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0477434, ,0, ,0, ,0, ,0
 ,0,e-,0.0469081, ,0, ,0, ,0, ,0
 ,0,e-,0.106659, ,0, ,0, ,0, ,0
 ,0,e-,0.140724, ,0, ,0, ,0, ,0
 ,0,e-,0.159068, ,0, ,0, ,0, ,0
 ,0,e-,0.058136, ,0, ,0, ,0, ,0
 ,0,e-,0.178202, ,0, ,0, ,0, ,0
 ,0,e-,0.13872, ,0, ,0, ,0, ,0
 ,0,e-,0.105248, ,0, ,0, ,0, ,0
 ,0,e-,0.119657, ,0, ,0, ,0, ,0
 ,0,e-,0.0472742, ,0, ,0, ,0, ,0
 ,0,e-,0.262651, ,0, ,0, ,0, ,0
 ,0,e-,0.102361, ,0, ,0, ,0, ,0
 ,0,e-,0.0360648, ,0, ,0, ,0, ,0
 ,0,e-,0.274211, ,0, ,0, ,0, ,0
 ,0,e-,0.142826, ,0, ,0, ,0, ,0
 ,0,e-,0.0983385, ,0, ,0, ,0, ,0
 ,0,e-,0.108558, ,0, ,0, ,0, ,0
 ,0,e-,0.0610446, ,0, ,0, ,0, ,0
 ,0,e-,0.00598122, ,0, ,0, ,0, ,0
 ,0,e-,0.106428, ,0, ,0, ,0, ,0
 ,0,e-,0.0991748, ,0, ,0, ,0, ,0
 ,0,e-,0.275182, ,0, ,0, ,0, ,0
 ,0,e-,0.315133, ,0, ,0, ,0, ,0
 ,0,e-,0.0629655, ,0, ,0, ,0, ,0
 ,0,e-,0.214152, ,0, ,0, ,0, ,0
 ,0,e-,0.0417191, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.256693, ,0, ,0, ,0, ,0
 ,0,e-,0.0619309, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0596843, ,0, ,0, ,0, ,0
 ,0,e-,0.115422, ,0, ,0, ,0, ,0
 ,0,e-,0.0590841, ,0, ,0, ,0, ,0
 ,0,e-,0.137749, ,0, ,0, ,0, ,0
 ,0,e-,0.125072, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0514341, ,0, ,0, ,0, ,0
 ,0,e-,0.158109, ,0, ,0, ,0, ,0
 ,0,e-,0.253121, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.259254, ,0, ,0, ,0, ,0
 ,0,e-,0.308168, ,0, ,0, ,0, ,0
 ,0,e-,0.139735, ,0, ,0, ,0, ,0
 ,0,e-,0.0969979, ,0, ,0, ,0, ,0
 ,0,e-,0.0619672, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.233556, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0825946, ,0, ,0, ,0, ,0
 ,0,e-,0.130923, ,0, ,0, ,0, ,0
 ,0,e-,0.0554476, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.183219, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.139789, ,0, ,0, ,0, ,0
 ,0,e-,0.0574638, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.207134, ,0, ,0, ,0, ,0
 ,0,e-,0.0944238, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.100857, ,0, ,0, ,0, ,0
 ,0,e-,0.22809, ,0, ,0, ,0, ,0
 ,0,e-,0.270075, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.24969, ,0, ,0, ,0, ,0
 ,0,e-,0.0795254, ,0, ,0, ,0, ,0
 ,0,e-,0.127844, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.132998, ,0, ,0, ,0, ,0
 ,0,e-,0.098293, ,0, ,0, ,0, ,0
 ,0,e-,0.0499906, ,0, ,0, ,0, ,0
 ,0,e-,0.236543, ,0, ,0, ,0, ,0
 ,0,e-,0.108002, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.221344, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.160252, ,0, ,0, ,0, ,0
 ,0,e-,0.128091, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0957335, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.109967, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.103582, ,0, ,0, ,0, ,0
 ,0,e-,0.0939337, ,0, ,0, ,0, ,0
 ,0,e-,0.181382, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.15445, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.23264, ,0, ,0, ,0, ,0
 ,0,e-,0.207487, ,0, ,0, ,0, ,0
 ,0,e-,0.163458, ,0, ,0, ,0, ,0
 ,0,e-,0.0147099, ,0, ,0, ,0, ,0
 ,0,e-,0.193645, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0901326, ,0, ,0, ,0, ,0
 ,0,e-,0.13297, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.21028, ,0, ,0, ,0, ,0
 ,0,e-,0.252624, ,0, ,0, ,0, ,0
 ,0,e-,0.187725, ,0, ,0, ,0, ,0
 ,0,e-,0.260659, ,0, ,0, ,0, ,0
 ,0,e-,0.233458, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0687059, ,0, ,0, ,0, ,0
 ,0,e-,0.049802, ,0, ,0, ,0, ,0
 ,0,e-,0.0291217, ,0, ,0, ,0, ,0
 ,0,e-,0.240974, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.025049, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.227815, ,0, ,0, ,0, ,0
 ,0,e-,0.167013, ,0, ,0, ,0, ,0
 ,0,e-,0.0240544, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.133589, ,0, ,0, ,0, ,0
 ,0,e-,0.110582, ,0, ,0, ,0, ,0
 ,0,e-,0.0911849, ,0, ,0, ,0, ,0
 ,0,e-,0.285765, ,0, ,0, ,0, ,0
 ,0,e-,0.0447066, ,0, ,0, ,0, ,0
 ,0,e-,0.214793, ,0, ,0, ,0, ,0
 ,0,e-,0.0860266, ,0, ,0, ,0, ,0
 ,0,e-,0.116866, ,0, ,0, ,0, ,0
 ,0,e-,0.0990076, ,0, ,0, ,0, ,0
 ,0,e-,0.0342207, ,0, ,0, ,0, ,0
 ,0,e-,0.25658, ,0, ,0, ,0, ,0
 ,0,e-,0.15124, ,0, ,0, ,0, ,0
 ,0,e-,0.20401, ,0, ,0, ,0, ,0
 ,0,e-,0.0207422, ,0, ,0, ,0, ,0
 ,0,e-,0.177279, ,0, ,0, ,0, ,0
 ,0,e-,0.1883, ,0, ,0, ,0, ,0
 ,0,e-,0.0827918, ,0, ,0, ,0, ,0
 ,0,e-,0.109823, ,0, ,0, ,0, ,0
 ,0,e-,0.0011249, ,0, ,0, ,0, ,0
 ,0,e-,0.293326, ,0, ,0, ,0, ,0
 ,0,e-,0.077272, ,0, ,0, ,0, ,0
 ,0,e-,0.0799939, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.18454, ,0, ,0, ,0, ,0
 ,0,e-,0.235114, ,0, ,0, ,0, ,0
 ,0,e-,0.0100265, ,0, ,0, ,0, ,0
 ,0,e-,0.128112, ,0, ,0, ,0, ,0
 ,0,e-,0.129834, ,0, ,0, ,0, ,0
 ,0,e-,0.142726, ,0, ,0, ,0, ,0
 ,0,e-,0.21346, ,0, ,0, ,0, ,0
 ,0,e-,0.0861959, ,0, ,0, ,0, ,0
 ,0,e-,0.0272045, ,0, ,0, ,0, ,0
 ,0,e-,0.202914, ,0, ,0, ,0, ,0
 ,0,e-,0.256598, ,0, ,0, ,0, ,0
 ,0,e-,0.209185, ,0, ,0, ,0, ,0
 ,0,e-,0.289818, ,0, ,0, ,0, ,0
 ,0,e-,0.066461, ,0, ,0, ,0, ,0
 ,0,e-,0.0514018, ,0, ,0, ,0, ,0
 ,0,e-,0.02322, ,0, ,0, ,0, ,0
 ,0,e-,0.271604, ,0, ,0, ,0, ,0
 ,0,e-,0.110414, ,0, ,0, ,0, ,0
 ,0,e-,0.069296, ,0, ,0, ,0, ,0
 ,0,e-,0.0562566, ,0, ,0, ,0, ,0
 ,0,e-,0.128686, ,0, ,0, ,0, ,0
 ,0,e-,0.0134192, ,0, ,0, ,0, ,0
 ,0,e-,0.137831, ,0, ,0, ,0, ,0
 ,0,e-,0.0579804, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0887448, ,0, ,0, ,0, ,0
 ,0,e-,0.0194005, ,0, ,0, ,0, ,0
 ,0,e-,0.283311, ,0, ,0, ,0, ,0
 ,0,e-,0.168926, ,0, ,0, ,0, ,0
 ,0,e-,0.0923188, ,0, ,0, ,0, ,0
 ,0,e-,0.114381, ,0, ,0, ,0, ,0
 ,0,e-,0.225206, ,0, ,0, ,0, ,0
 ,0,e-,0.0594511, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.188173, ,0, ,0, ,0, ,0
 ,0,e-,0.0790648, ,0, ,0, ,0, ,0
 ,0,e-,0.282396, ,0, ,0, ,0, ,0
 ,0,e-,0.0973703, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.226922, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0538458, ,0, ,0, ,0, ,0
 ,0,e-,0.0635809, ,0, ,0, ,0, ,0
 ,0,e-,0.208681, ,0, ,0, ,0, ,0
 ,0,e-,0.148231, ,0, ,0, ,0, ,0
 ,0,e-,0.217804, ,0, ,0, ,0, ,0
 ,0,e-,0.206736, ,0, ,0, ,0, ,0
 ,0,e-,0.14691, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0867699, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.112779, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.241832, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0517982, ,0, ,0, ,0, ,0
 ,0,e-,0.017148, ,0, ,0, ,0, ,0
 ,0,e-,0.118485, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.08389, ,0, ,0, ,0, ,0
 ,0,e-,0.202824, ,0, ,0, ,0, ,0
 ,0,e-,0.214478, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0617796, ,0, ,0, ,0, ,0
 ,0,e-,0.0782895, ,0, ,0, ,0, ,0
 ,0,e-,0.121901, ,0, ,0, ,0, ,0
 ,0,e-,0.235495, ,0, ,0, ,0, ,0
 ,0,e-,0.077816, ,0, ,0, ,0, ,0
 ,0,e-,0.0874443, ,0, ,0, ,0, ,0
 ,0,e-,0.0473392, ,0, ,0, ,0, ,0
 ,0,e-,0.0318622, ,0, ,0, ,0, ,0
 ,0,e-,0.22314, ,0, ,0, ,0, ,0
 ,0,e-,0.0802083, ,0, ,0, ,0, ,0
 ,0,e-,0.0671176, ,0, ,0, ,0, ,0
 ,0,e-,0.228283, ,0, ,0, ,0, ,0
 ,0,e-,0.124599, ,0, ,0, ,0, ,0
 ,0,e-,0.0917667, ,0, ,0, ,0, ,0
 ,0,e-,0.198641, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0908721, ,0, ,0, ,0, ,0
 ,0,e-,0.280976, ,0, ,0, ,0, ,0
 ,0,e-,0.0803381, ,0, ,0, ,0, ,0
 ,0,e-,0.0875838, ,0, ,0, ,0, ,0
 ,0,e-,0.10295, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0531646, ,0, ,0, ,0, ,0
 ,0,e-,0.260253, ,0, ,0, ,0, ,0
 ,0,e-,0.164348, ,0, ,0, ,0, ,0
 ,0,e-,0.218607, ,0, ,0, ,0, ,0
 ,0,e-,0.153677, ,0, ,0, ,0, ,0
 ,0,e-,0.175461, ,0, ,0, ,0, ,0
 ,0,e-,0.00898782, ,0, ,0, ,0, ,0
 ,0,e-,0.247563, ,0, ,0, ,0, ,0
 ,0,e-,0.0251851, ,0, ,0, ,0, ,0
 ,0,e-,0.0262991, ,0, ,0, ,0, ,0
 ,0,e-,0.0248097, ,0, ,0, ,0, ,0
 ,0,e-,0.224769, ,0, ,0, ,0, ,0
 ,0,e-,0.252192, ,0, ,0, ,0, ,0
 ,0,e-,0.0621173, ,0, ,0, ,0, ,0
 ,0,e-,0.0841145, ,0, ,0, ,0, ,0
 ,0,e-,0.0867292, ,0, ,0, ,0, ,0
 ,0,e-,0.110533, ,0, ,0, ,0, ,0
 ,0,e-,0.0404381, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0460905, ,0, ,0, ,0, ,0
 ,0,e-,0.165287, ,0, ,0, ,0, ,0
 ,0,e-,0.10907, ,0, ,0, ,0, ,0
 ,0,e-,0.0217548, ,0, ,0, ,0, ,0
 ,0,e-,0.12703, ,0, ,0, ,0, ,0
 ,0,e-,0.0760596, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.194269, ,0, ,0, ,0, ,0
 ,0,e-,0.210088, ,0, ,0, ,0, ,0
 ,0,e-,0.0601616, ,0, ,0, ,0, ,0
 ,0,e-,0.128857, ,0, ,0, ,0, ,0
 ,0,e-,0.145289, ,0, ,0, ,0, ,0
 ,0,e-,0.197787, ,0, ,0, ,0, ,0
 ,0,e-,0.18506, ,0, ,0, ,0, ,0
 ,0,e-,0.182382, ,0, ,0, ,0, ,0
 ,0,e-,0.255811, ,0, ,0, ,0, ,0
 ,0,e-,0.057337, ,0, ,0, ,0, ,0
 ,0,e-,0.210629, ,0, ,0, ,0, ,0
 ,0,e-,0.160482, ,0, ,0, ,0, ,0
 ,0,e-,0.143646, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.211081, ,0, ,0, ,0, ,0
 ,0,e-,0.118418, ,0, ,0, ,0, ,0
 ,0,e-,0.17205, ,0, ,0, ,0, ,0
 ,0,e-,0.0993532, ,0, ,0, ,0, ,0
 ,0,e-,0.0532782, ,0, ,0, ,0, ,0
 ,0,e-,0.0227078, ,0, ,0, ,0, ,0
 ,0,e-,0.135077, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0848863, ,0, ,0, ,0, ,0
 ,0,e-,0.0968892, ,0, ,0, ,0, ,0
 ,0,e-,0.300362, ,0, ,0, ,0, ,0
 ,0,e-,0.181258, ,0, ,0, ,0, ,0
 ,0,e-,0.282217, ,0, ,0, ,0, ,0
 ,0,e-,0.0417874, ,0, ,0, ,0, ,0
 ,0,e-,0.168836, ,0, ,0, ,0, ,0
 ,0,e-,0.0320161, ,0, ,0, ,0, ,0
 ,0,e-,0.0343177, ,0, ,0, ,0, ,0
 ,0,e-,0.0629295, ,0, ,0, ,0, ,0
 ,0,e-,0.0363062, ,0, ,0, ,0, ,0
 ,0,e-,0.227013, ,0, ,0, ,0, ,0
 ,0,e-,0.196163, ,0, ,0, ,0, ,0
 ,0,e-,0.0781999, ,0, ,0, ,0, ,0
 ,0,e-,0.14894, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.271701, ,0, ,0, ,0, ,0
 ,0,e-,0.155539, ,0, ,0, ,0, ,0
 ,0,e-,0.162747, ,0, ,0, ,0, ,0
 ,0,e-,0.162171, ,0, ,0, ,0, ,0
 ,0,e-,0.300642, ,0, ,0, ,0, ,0
 ,0,e-,0.0475089, ,0, ,0, ,0, ,0
 ,0,e-,0.0840684, ,0, ,0, ,0, ,0
 ,0,e-,0.298737, ,0, ,0, ,0, ,0
 ,0,e-,0.0599166, ,0, ,0, ,0, ,0
 ,0,e-,0.0264337, ,0, ,0, ,0, ,0
 ,0,e-,0.142992, ,0, ,0, ,0, ,0
 ,0,e-,0.217004, ,0, ,0, ,0, ,0
 ,0,e-,0.0323179, ,0, ,0, ,0, ,0
 ,0,e-,0.0518622, ,0, ,0, ,0, ,0
 ,0,e-,0.17492, ,0, ,0, ,0, ,0
 ,0,e-,0.077737, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.108459, ,0, ,0, ,0, ,0
 ,0,e-,0.017425, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.217573, ,0, ,0, ,0, ,0
 ,0,e-,0.150928, ,0, ,0, ,0, ,0
 ,0,e-,0.103975, ,0, ,0, ,0, ,0
 ,0,e-,0.244027, ,0, ,0, ,0, ,0
 ,0,e-,0.176992, ,0, ,0, ,0, ,0
 ,0,e-,0.0965724, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.244487, ,0, ,0, ,0, ,0
 ,0,e-,0.320389, ,0, ,0, ,0, ,0
 ,0,e-,0.216213, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.222604, ,0, ,0, ,0, ,0
 ,0,e-,0.320005, ,0, ,0, ,0, ,0
 ,0,e-,0.0804079, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.282626, ,0, ,0, ,0, ,0
 ,0,e-,0.149049, ,0, ,0, ,0, ,0
 ,0,e-,0.066954, ,0, ,0, ,0, ,0
 ,0,e-,0.0570226, ,0, ,0, ,0, ,0
 ,0,e-,0.272775, ,0, ,0, ,0, ,0
 ,0,e-,0.185353, ,0, ,0, ,0, ,0
 ,0,e-,0.154657, ,0, ,0, ,0, ,0
 ,0,e-,0.176694, ,0, ,0, ,0, ,0
 ,0,e-,0.148476, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0999488, ,0, ,0, ,0, ,0
 ,0,e-,0.16869, ,0, ,0, ,0, ,0
 ,0,e-,0.0493779, ,0, ,0, ,0, ,0
 ,0,e-,0.0301231, ,0, ,0, ,0, ,0
 ,0,e-,0.0929206, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0678147, ,0, ,0, ,0, ,0
 ,0,e-,0.165682, ,0, ,0, ,0, ,0
 ,0,e-,0.230176, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0664349, ,0, ,0, ,0, ,0
 ,0,e-,0.101881, ,0, ,0, ,0, ,0
 ,0,e-,0.288549, ,0, ,0, ,0, ,0
 ,0,e-,0.236032, ,0, ,0, ,0, ,0
 ,0,e-,0.163943, ,0, ,0, ,0, ,0
 ,0,e-,0.0996545, ,0, ,0, ,0, ,0
 ,0,e-,0.320746, ,0, ,0, ,0, ,0
 ,0,e-,0.0707245, ,0, ,0, ,0, ,0
 ,0,e-,0.172037, ,0, ,0, ,0, ,0
 ,0,e-,0.120346, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0996586, ,0, ,0, ,0, ,0
 ,0,e-,0.277979, ,0, ,0, ,0, ,0
 ,0,e-,0.134755, ,0, ,0, ,0, ,0
 ,0,e-,0.17301, ,0, ,0, ,0, ,0
 ,0,e-,0.171636, ,0, ,0, ,0, ,0
 ,0,e-,0.100773, ,0, ,0, ,0, ,0
 ,0,e-,0.116642, ,0, ,0, ,0, ,0
 ,0,e-,0.306705, ,0, ,0, ,0, ,0
 ,0,e-,0.0231425, ,0, ,0, ,0, ,0
 ,0,e-,0.0441945, ,0, ,0, ,0, ,0
 ,0,e-,0.0542, ,0, ,0, ,0, ,0
 ,0,e-,0.0797146, ,0, ,0, ,0, ,0
 ,0,e-,0.019715, ,0, ,0, ,0, ,0
 ,0,e-,0.109075, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.239453, ,0, ,0, ,0, ,0
 ,0,e-,0.292457, ,0, ,0, ,0, ,0
 ,0,e-,0.130479, ,0, ,0, ,0, ,0
 ,0,e-,0.0437751, ,0, ,0, ,0, ,0
 ,0,e-,0.202434, ,0, ,0, ,0, ,0
 ,0,e-,0.192628, ,0, ,0, ,0, ,0
 ,0,e-,0.0312035, ,0, ,0, ,0, ,0
 ,0,e-,0.0540502, ,0, ,0, ,0, ,0
 ,0,e-,0.10174, ,0, ,0, ,0, ,0
 ,0,e-,0.146362, ,0, ,0, ,0, ,0
 ,0,e-,0.0741917, ,0, ,0, ,0, ,0
 ,0,e-,0.110722, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.190086, ,0, ,0, ,0, ,0
 ,0,e-,0.175341, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0153083, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0755648, ,0, ,0, ,0, ,0
 ,0,e-,0.127998, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.00223033, ,0, ,0, ,0, ,0
 ,0,e-,0.123316, ,0, ,0, ,0, ,0
 ,0,e-,0.15364, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.210829, ,0, ,0, ,0, ,0
 ,0,e-,0.125586, ,0, ,0, ,0, ,0
 ,0,e-,0.239948, ,0, ,0, ,0, ,0
 ,0,e-,0.160398, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0286346, ,0, ,0, ,0, ,0
 ,0,e-,0.0601185, ,0, ,0, ,0, ,0
 ,0,e-,0.239141, ,0, ,0, ,0, ,0
 ,0,e-,0.129729, ,0, ,0, ,0, ,0
 ,0,e-,0.0714273, ,0, ,0, ,0, ,0
 ,0,e-,0.205798, ,0, ,0, ,0, ,0
 ,0,e-,0.165305, ,0, ,0, ,0, ,0
 ,0,e-,0.237944, ,0, ,0, ,0, ,0
 ,0,e-,0.105117, ,0, ,0, ,0, ,0
 ,0,e-,0.187507, ,0, ,0, ,0, ,0
 ,0,e-,0.152314, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.144668, ,0, ,0, ,0, ,0
 ,0,e-,0.125418, ,0, ,0, ,0, ,0
 ,0,e-,0.0666326, ,0, ,0, ,0, ,0
 ,0,e-,0.218464, ,0, ,0, ,0, ,0
 ,0,e-,0.186729, ,0, ,0, ,0, ,0
 ,0,e-,0.308202, ,0, ,0, ,0, ,0
 ,0,e-,0.147652, ,0, ,0, ,0, ,0
 ,0,e-,0.191327, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0267533, ,0, ,0, ,0, ,0
 ,0,e-,0.0276394, ,0, ,0, ,0, ,0
 ,0,e-,0.10895, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.104533, ,0, ,0, ,0, ,0
 ,0,e-,0.103984, ,0, ,0, ,0, ,0
 ,0,e-,0.190187, ,0, ,0, ,0, ,0
 ,0,e-,0.0824534, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0691867, ,0, ,0, ,0, ,0
 ,0,e-,0.050936, ,0, ,0, ,0, ,0
 ,0,e-,0.227123, ,0, ,0, ,0, ,0
 ,0,e-,0.284864, ,0, ,0, ,0, ,0
 ,0,e-,0.152148, ,0, ,0, ,0, ,0
 ,0,e-,0.0305576, ,0, ,0, ,0, ,0
 ,0,e-,0.0923565, ,0, ,0, ,0, ,0
 ,0,e-,0.0528586, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.130501, ,0, ,0, ,0, ,0
 ,0,e-,0.0389516, ,0, ,0, ,0, ,0
 ,0,e-,0.115892, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.295479, ,0, ,0, ,0, ,0
 ,0,e-,0.147653, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0875676, ,0, ,0, ,0, ,0
 ,0,e-,0.0275301, ,0, ,0, ,0, ,0
 ,0,e-,0.0650055, ,0, ,0, ,0, ,0
 ,0,e-,0.154908, ,0, ,0, ,0, ,0
 ,0,e-,0.219025, ,0, ,0, ,0, ,0
 ,0,e-,0.0493047, ,0, ,0, ,0, ,0
 ,0,e-,0.090611, ,0, ,0, ,0, ,0
 ,0,e-,0.0428176, ,0, ,0, ,0, ,0
 ,0,e-,0.124841, ,0, ,0, ,0, ,0
 ,0,e-,0.0258553, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.20376, ,0, ,0, ,0, ,0
 ,0,e-,0.19163, ,0, ,0, ,0, ,0
 ,0,e-,0.103465, ,0, ,0, ,0, ,0
 ,0,e-,0.120516, ,0, ,0, ,0, ,0
 ,0,e-,0.316291, ,0, ,0, ,0, ,0
 ,0,e-,0.101888, ,0, ,0, ,0, ,0
 ,0,e-,0.183231, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.249063, ,0, ,0, ,0, ,0
 ,0,e-,0.10208, ,0, ,0, ,0, ,0
 ,0,e-,0.0385278, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
