#class tools::wcsv::ntuple
#title Edep_and_Particle
#separator 44
#vector_separator 59
#column string Particle1_in_NaI
#column double eDep_particle1_in_NaI
#column string Particle1_in_Beta
#column double eDep_particle1_in_Beta
#column string Particle2_in_NaI
#column double eDep_particle2_in_NaI
#column string Particle2_in_Beta
#column double eDep_particle2_in_Beta
#column string Particle3_in_NaI
#column double eDep_particle3_in_NaI
#column string Particle3_in_Beta
#column double eDep_particle3_in_Beta
 ,0,e-,0.158059, ,0, ,0, ,0, ,0
 ,0,e-,0.234243, ,0, ,0, ,0, ,0
 ,0,e-,0.0366904, ,0, ,0, ,0, ,0
 ,0,e-,0.17181, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0566092, ,0, ,0, ,0, ,0
 ,0,e-,0.0555645, ,0, ,0, ,0, ,0
 ,0,e-,0.113579, ,0, ,0, ,0, ,0
 ,0,e-,0.146732, ,0, ,0, ,0, ,0
 ,0,e-,0.164533, ,0, ,0, ,0, ,0
 ,0,e-,0.0665443, ,0, ,0, ,0, ,0
 ,0,e-,0.182905, ,0, ,0, ,0, ,0
 ,0,e-,0.144755, ,0, ,0, ,0, ,0
 ,0,e-,0.112396, ,0, ,0, ,0, ,0
 ,0,e-,0.136764, ,0, ,0, ,0, ,0
 ,0,e-,0.0131835, ,0, ,0, ,0, ,0
 ,0,e-,0.264983, ,0, ,0, ,0, ,0
 ,0,e-,0.109432, ,0, ,0, ,0, ,0
 ,0,e-,0.0601624, ,0, ,0, ,0, ,0
 ,0,e-,0.276245, ,0, ,0, ,0, ,0
 ,0,e-,0.148691, ,0, ,0, ,0, ,0
 ,0,e-,0.105522, ,0, ,0, ,0, ,0
 ,0,e-,0.109767, ,0, ,0, ,0, ,0
 ,0,e-,0.0694101, ,0, ,0, ,0, ,0
 ,0,e-,0.0444493, ,0, ,0, ,0, ,0
 ,0,e-,0.113691, ,0, ,0, ,0, ,0
 ,0,e-,0.106299, ,0, ,0, ,0, ,0
 ,0,e-,0.276858, ,0, ,0, ,0, ,0
 ,0,e-,0.315986, ,0, ,0, ,0, ,0
 ,0,e-,0.0744976, ,0, ,0, ,0, ,0
 ,0,e-,0.217946, ,0, ,0, ,0, ,0
 ,0,e-,0.0511198, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.259254, ,0, ,0, ,0, ,0
 ,0,e-,0.0704556, ,0, ,0, ,0, ,0
 ,0,e-,0.0152153, ,0, ,0, ,0, ,0
 ,0,e-,0.0773422, ,0, ,0, ,0, ,0
 ,0,e-,0.12214, ,0, ,0, ,0, ,0
 ,0,e-,0.0685659, ,0, ,0, ,0, ,0
 ,0,e-,0.143722, ,0, ,0, ,0, ,0
 ,0,e-,0.131407, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0602435, ,0, ,0, ,0, ,0
 ,0,e-,0.163504, ,0, ,0, ,0, ,0
 ,0,e-,0.255766, ,0, ,0, ,0, ,0
 ,0,e-,0.0254063, ,0, ,0, ,0, ,0
 ,0,e-,0.26168, ,0, ,0, ,0, ,0
 ,0,e-,0.309245, ,0, ,0, ,0, ,0
 ,0,e-,0.145671, ,0, ,0, ,0, ,0
 ,0,e-,0.116301, ,0, ,0, ,0, ,0
 ,0,e-,0.0718852, ,0, ,0, ,0, ,0
 ,0,e-,0.0150273, ,0, ,0, ,0, ,0
 ,0,e-,0.236702, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0904214, ,0, ,0, ,0, ,0
 ,0,e-,0.13709, ,0, ,0, ,0, ,0
 ,0,e-,0.0681655, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.187892, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.145738, ,0, ,0, ,0, ,0
 ,0,e-,0.0659817, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.210746, ,0, ,0, ,0, ,0
 ,0,e-,0.102118, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.107956, ,0, ,0, ,0, ,0
 ,0,e-,0.231472, ,0, ,0, ,0, ,0
 ,0,e-,0.272241, ,0, ,0, ,0, ,0
 ,0,e-,0.00611686, ,0, ,0, ,0, ,0
 ,0,e-,0.252459, ,0, ,0, ,0, ,0
 ,0,e-,0.0875205, ,0, ,0, ,0, ,0
 ,0,e-,0.139745, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.139138, ,0, ,0, ,0, ,0
 ,0,e-,0.12393, ,0, ,0, ,0, ,0
 ,0,e-,0.0589681, ,0, ,0, ,0, ,0
 ,0,e-,0.239686, ,0, ,0, ,0, ,0
 ,0,e-,0.114607, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.224886, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.165593, ,0, ,0, ,0, ,0
 ,0,e-,0.134518, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0137004, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.102941, ,0, ,0, ,0, ,0
 ,0,e-,0.00644389, ,0, ,0, ,0, ,0
 ,0,e-,0.116794, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.110803, ,0, ,0, ,0, ,0
 ,0,e-,0.101532, ,0, ,0, ,0, ,0
 ,0,e-,0.1861, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.159978, ,0, ,0, ,0, ,0
 ,0,e-,0.0195338, ,0, ,0, ,0, ,0
 ,0,e-,0.235826, ,0, ,0, ,0, ,0
 ,0,e-,0.211442, ,0, ,0, ,0, ,0
 ,0,e-,0.168627, ,0, ,0, ,0, ,0
 ,0,e-,0.0268916, ,0, ,0, ,0, ,0
 ,0,e-,0.198038, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.097571, ,0, ,0, ,0, ,0
 ,0,e-,0.139417, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.214097, ,0, ,0, ,0, ,0
 ,0,e-,0.255212, ,0, ,0, ,0, ,0
 ,0,e-,0.19226, ,0, ,0, ,0, ,0
 ,0,e-,0.263093, ,0, ,0, ,0, ,0
 ,0,e-,0.236457, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0768385, ,0, ,0, ,0, ,0
 ,0,e-,0.0604604, ,0, ,0, ,0, ,0
 ,0,e-,0.0369474, ,0, ,0, ,0, ,0
 ,0,e-,0.243973, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0583408, ,0, ,0, ,0, ,0
 ,0,e-,0.0199448, ,0, ,0, ,0, ,0
 ,0,e-,0.231005, ,0, ,0, ,0, ,0
 ,0,e-,0.172145, ,0, ,0, ,0, ,0
 ,0,e-,0.0337993, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.139672, ,0, ,0, ,0, ,0
 ,0,e-,0.119725, ,0, ,0, ,0, ,0
 ,0,e-,0.0985499, ,0, ,0, ,0, ,0
 ,0,e-,0.287455, ,0, ,0, ,0, ,0
 ,0,e-,0.0540757, ,0, ,0, ,0, ,0
 ,0,e-,0.218535, ,0, ,0, ,0, ,0
 ,0,e-,0.0935682, ,0, ,0, ,0, ,0
 ,0,e-,0.123608, ,0, ,0, ,0, ,0
 ,0,e-,0.106314, ,0, ,0, ,0, ,0
 ,0,e-,0.0270234, ,0, ,0, ,0, ,0
 ,0,e-,0.259125, ,0, ,0, ,0, ,0
 ,0,e-,0.156812, ,0, ,0, ,0, ,0
 ,0,e-,0.208064, ,0, ,0, ,0, ,0
 ,0,e-,0.0329032, ,0, ,0, ,0, ,0
 ,0,e-,0.182106, ,0, ,0, ,0, ,0
 ,0,e-,0.200305, ,0, ,0, ,0, ,0
 ,0,e-,0.090469, ,0, ,0, ,0, ,0
 ,0,e-,0.0834611, ,0, ,0, ,0, ,0
 ,0,e-,0.0406686, ,0, ,0, ,0, ,0
 ,0,e-,0.294824, ,0, ,0, ,0, ,0
 ,0,e-,0.0853002, ,0, ,0, ,0, ,0
 ,0,e-,0.0876911, ,0, ,0, ,0, ,0
 ,0,e-,0.0146425, ,0, ,0, ,0, ,0
 ,0,e-,0.189163, ,0, ,0, ,0, ,0
 ,0,e-,0.238247, ,0, ,0, ,0, ,0
 ,0,e-,0.0237532, ,0, ,0, ,0, ,0
 ,0,e-,0.133978, ,0, ,0, ,0, ,0
 ,0,e-,0.136029, ,0, ,0, ,0, ,0
 ,0,e-,0.148635, ,0, ,0, ,0, ,0
 ,0,e-,0.217182, ,0, ,0, ,0, ,0
 ,0,e-,0.0937038, ,0, ,0, ,0, ,0
 ,0,e-,0.039305, ,0, ,0, ,0, ,0
 ,0,e-,0.206942, ,0, ,0, ,0, ,0
 ,0,e-,0.25914, ,0, ,0, ,0, ,0
 ,0,e-,0.219453, ,0, ,0, ,0, ,0
 ,0,e-,0.291337, ,0, ,0, ,0, ,0
 ,0,e-,0.0748495, ,0, ,0, ,0, ,0
 ,0,e-,0.0684839, ,0, ,0, ,0, ,0
 ,0,e-,0.0329581, ,0, ,0, ,0, ,0
 ,0,e-,0.273693, ,0, ,0, ,0, ,0
 ,0,e-,0.117423, ,0, ,0, ,0, ,0
 ,0,e-,0.0735634, ,0, ,0, ,0, ,0
 ,0,e-,0.0621772, ,0, ,0, ,0, ,0
 ,0,e-,0.134957, ,0, ,0, ,0, ,0
 ,0,e-,0.0296155, ,0, ,0, ,0, ,0
 ,0,e-,0.143882, ,0, ,0, ,0, ,0
 ,0,e-,0.0665256, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0962365, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.285094, ,0, ,0, ,0, ,0
 ,0,e-,0.173644, ,0, ,0, ,0, ,0
 ,0,e-,0.0996273, ,0, ,0, ,0, ,0
 ,0,e-,0.121077, ,0, ,0, ,0, ,0
 ,0,e-,0.228623, ,0, ,0, ,0, ,0
 ,0,e-,0.0681753, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.192717, ,0, ,0, ,0, ,0
 ,0,e-,0.0930008, ,0, ,0, ,0, ,0
 ,0,e-,0.284137, ,0, ,0, ,0, ,0
 ,0,e-,0.104544, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.23032, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0639433, ,0, ,0, ,0, ,0
 ,0,e-,0.0718733, ,0, ,0, ,0, ,0
 ,0,e-,0.212609, ,0, ,0, ,0, ,0
 ,0,e-,0.154055, ,0, ,0, ,0, ,0
 ,0,e-,0.221152, ,0, ,0, ,0, ,0
 ,0,e-,0.21061, ,0, ,0, ,0, ,0
 ,0,e-,0.152617, ,0, ,0, ,0, ,0
 ,0,e-,0.0345543, ,0, ,0, ,0, ,0
 ,0,e-,0.0940998, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.119687, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.244369, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.221792, ,0, ,0, ,0, ,0
 ,0,e-,0.121108, ,0, ,0, ,0, ,0
 ,0,e-,0.0569312, ,0, ,0, ,0, ,0
 ,0,e-,0.105559, ,0, ,0, ,0, ,0
 ,0,e-,0.132757, ,0, ,0, ,0, ,0
 ,0,e-,0.0277465, ,0, ,0, ,0, ,0
 ,0,e-,0.111947, ,0, ,0, ,0, ,0
 ,0,e-,0.021871, ,0, ,0, ,0, ,0
 ,0,e-,0.114683, ,0, ,0, ,0, ,0
 ,0,e-,0.156463, ,0, ,0, ,0, ,0
 ,0,e-,0.171273, ,0, ,0, ,0, ,0
 ,0,e-,0.203245, ,0, ,0, ,0, ,0
 ,0,e-,0.0343269, ,0, ,0, ,0, ,0
 ,0,e-,0.0356447, ,0, ,0, ,0, ,0
 ,0,e-,0.0265192, ,0, ,0, ,0, ,0
 ,0,e-,0.294897, ,0, ,0, ,0, ,0
 ,0,e-,0.23776, ,0, ,0, ,0, ,0
 ,0,e-,0.174753, ,0, ,0, ,0, ,0
 ,0,e-,0.215135, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.022644, ,0, ,0, ,0, ,0
 ,0,e-,0.274409, ,0, ,0, ,0, ,0
 ,0,e-,0.0469646, ,0, ,0, ,0, ,0
 ,0,e-,0.00673843, ,0, ,0, ,0, ,0
 ,0,e-,0.170571, ,0, ,0, ,0, ,0
 ,0,e-,0.0481306, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.168892, ,0, ,0, ,0, ,0
 ,0,e-,0.291441, ,0, ,0, ,0, ,0
 ,0,e-,0.210889, ,0, ,0, ,0, ,0
 ,0,e-,0.162655, ,0, ,0, ,0, ,0
 ,0,e-,0.0385311, ,0, ,0, ,0, ,0
 ,0,e-,0.284909, ,0, ,0, ,0, ,0
 ,0,e-,0.10384, ,0, ,0, ,0, ,0
 ,0,e-,0.15767, ,0, ,0, ,0, ,0
 ,0,e-,0.117099, ,0, ,0, ,0, ,0
 ,0,e-,0.174301, ,0, ,0, ,0, ,0
 ,0,e-,0.276074, ,0, ,0, ,0, ,0
 ,0,e-,0.238161, ,0, ,0, ,0, ,0
 ,0,e-,0.0765014, ,0, ,0, ,0, ,0
 ,0,e-,0.0715485, ,0, ,0, ,0, ,0
 ,0,e-,0.041723, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0642982, ,0, ,0, ,0, ,0
 ,0,e-,0.0785957, ,0, ,0, ,0, ,0
 ,0,e-,0.0364161, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0250697, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0713183, ,0, ,0, ,0, ,0
 ,0,e-,0.0115919, ,0, ,0, ,0, ,0
 ,0,e-,0.162635, ,0, ,0, ,0, ,0
 ,0,e-,0.0420498, ,0, ,0, ,0, ,0
 ,0,e-,0.288941, ,0, ,0, ,0, ,0
 ,0,e-,0.0195985, ,0, ,0, ,0, ,0
 ,0,e-,0.0818978, ,0, ,0, ,0, ,0
 ,0,e-,0.104108, ,0, ,0, ,0, ,0
 ,0,e-,0.128597, ,0, ,0, ,0, ,0
 ,0,e-,0.149091, ,0, ,0, ,0, ,0
 ,0,e-,0.124465, ,0, ,0, ,0, ,0
 ,0,e-,0.264583, ,0, ,0, ,0, ,0
 ,0,e-,0.120865, ,0, ,0, ,0, ,0
 ,0,e-,0.200363, ,0, ,0, ,0, ,0
 ,0,e-,0.233834, ,0, ,0, ,0, ,0
 ,0,e-,0.0817014, ,0, ,0, ,0, ,0
 ,0,e-,0.0344097, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0651255, ,0, ,0, ,0, ,0
 ,0,e-,0.279714, ,0, ,0, ,0, ,0
 ,0,e-,0.157356, ,0, ,0, ,0, ,0
 ,0,e-,0.275878, ,0, ,0, ,0, ,0
 ,0,e-,0.0501957, ,0, ,0, ,0, ,0
 ,0,e-,0.159987, ,0, ,0, ,0, ,0
 ,0,e-,0.163737, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.198987, ,0, ,0, ,0, ,0
 ,0,e-,0.0261743, ,0, ,0, ,0, ,0
 ,0,e-,0.135033, ,0, ,0, ,0, ,0
 ,0,e-,0.186603, ,0, ,0, ,0, ,0
 ,0,e-,0.0490048, ,0, ,0, ,0, ,0
 ,0,e-,0.0841292, ,0, ,0, ,0, ,0
 ,0,e-,0.107081, ,0, ,0, ,0, ,0
 ,0,e-,0.219869, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0785615, ,0, ,0, ,0, ,0
 ,0,e-,0.0925378, ,0, ,0, ,0, ,0
 ,0,e-,0.319225, ,0, ,0, ,0, ,0
 ,0,e-,0.0310495, ,0, ,0, ,0, ,0
 ,0,e-,0.0972628, ,0, ,0, ,0, ,0
 ,0,e-,0.146013, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.108884, ,0, ,0, ,0, ,0
 ,0,e-,0.0692516, ,0, ,0, ,0, ,0
 ,0,e-,0.194089, ,0, ,0, ,0, ,0
 ,0,e-,0.184781, ,0, ,0, ,0, ,0
 ,0,e-,0.0183485, ,0, ,0, ,0, ,0
 ,0,e-,0.18653, ,0, ,0, ,0, ,0
 ,0,e-,0.060826, ,0, ,0, ,0, ,0
 ,0,e-,0.143891, ,0, ,0, ,0, ,0
 ,0,e-,0.191081, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0889349, ,0, ,0, ,0, ,0
 ,0,e-,0.111595, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0575041, ,0, ,0, ,0, ,0
 ,0,e-,0.0458341, ,0, ,0, ,0, ,0
 ,0,e-,0.150227, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0718024, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.097019, ,0, ,0, ,0, ,0
 ,0,e-,0.0561964, ,0, ,0, ,0, ,0
 ,0,e-,0.0883496, ,0, ,0, ,0, ,0
 ,0,e-,0.137344, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.28632, ,0, ,0, ,0, ,0
 ,0,e-,0.087273, ,0, ,0, ,0, ,0
 ,0,e-,0.214342, ,0, ,0, ,0, ,0
 ,0,e-,0.133732, ,0, ,0, ,0, ,0
 ,0,e-,0.0885558, ,0, ,0, ,0, ,0
 ,0,e-,0.0979572, ,0, ,0, ,0, ,0
 ,0,e-,0.14085, ,0, ,0, ,0, ,0
 ,0,e-,0.24388, ,0, ,0, ,0, ,0
 ,0,e-,0.165907, ,0, ,0, ,0, ,0
 ,0,e-,0.182315, ,0, ,0, ,0, ,0
 ,0,e-,0.254646, ,0, ,0, ,0, ,0
 ,0,e-,0.167464, ,0, ,0, ,0, ,0
 ,0,e-,0.0526372, ,0, ,0, ,0, ,0
 ,0,e-,0.25758, ,0, ,0, ,0, ,0
 ,0,e-,0.224413, ,0, ,0, ,0, ,0
 ,0,e-,0.160918, ,0, ,0, ,0, ,0
 ,0,e-,0.205253, ,0, ,0, ,0, ,0
 ,0,e-,0.135354, ,0, ,0, ,0, ,0
 ,0,e-,0.100238, ,0, ,0, ,0, ,0
 ,0,e-,0.0630064, ,0, ,0, ,0, ,0
 ,0,e-,0.0491343, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.206512, ,0, ,0, ,0, ,0
 ,0,e-,0.194887, ,0, ,0, ,0, ,0
 ,0,e-,0.102305, ,0, ,0, ,0, ,0
 ,0,e-,0.0267981, ,0, ,0, ,0, ,0
 ,0,e-,0.0573169, ,0, ,0, ,0, ,0
 ,0,e-,0.180033, ,0, ,0, ,0, ,0
 ,0,e-,0.0176223, ,0, ,0, ,0, ,0
 ,0,e-,0.250035, ,0, ,0, ,0, ,0
 ,0,e-,0.0892076, ,0, ,0, ,0, ,0
 ,0,e-,0.0579856, ,0, ,0, ,0, ,0
 ,0,e-,0.112533, ,0, ,0, ,0, ,0
 ,0,e-,0.0225996, ,0, ,0, ,0, ,0
 ,0,e-,0.0211915, ,0, ,0, ,0, ,0
 ,0,e-,0.225904, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0529728, ,0, ,0, ,0, ,0
 ,0,e-,0.0680234, ,0, ,0, ,0, ,0
 ,0,e-,0.19909, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0321396, ,0, ,0, ,0, ,0
 ,0,e-,0.0859474, ,0, ,0, ,0, ,0
 ,0,e-,0.0468166, ,0, ,0, ,0, ,0
 ,0,e-,0.149346, ,0, ,0, ,0, ,0
 ,0,e-,0.110752, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.196346, ,0, ,0, ,0, ,0
 ,0,e-,0.0423633, ,0, ,0, ,0, ,0
 ,0,e-,0.137535, ,0, ,0, ,0, ,0
 ,0,e-,0.225687, ,0, ,0, ,0, ,0
 ,0,e-,0.182693, ,0, ,0, ,0, ,0
 ,0,e-,0.172932, ,0, ,0, ,0, ,0
 ,0,e-,0.0368306, ,0, ,0, ,0, ,0
 ,0,e-,0.162961, ,0, ,0, ,0, ,0
 ,0,e-,0.0971213, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.268991, ,0, ,0, ,0, ,0
 ,0,e-,0.0295848, ,0, ,0, ,0, ,0
 ,0,e-,0.172775, ,0, ,0, ,0, ,0
 ,0,e-,0.1962, ,0, ,0, ,0, ,0
 ,0,e-,0.19305, ,0, ,0, ,0, ,0
 ,0,e-,0.231339, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0967101, ,0, ,0, ,0, ,0
 ,0,e-,0.0807481, ,0, ,0, ,0, ,0
 ,0,e-,0.115645, ,0, ,0, ,0, ,0
 ,0,e-,0.141041, ,0, ,0, ,0, ,0
 ,0,e-,0.112175, ,0, ,0, ,0, ,0
 ,0,e-,0.0130171, ,0, ,0, ,0, ,0
 ,0,e-,0.0661672, ,0, ,0, ,0, ,0
 ,0,e-,0.210944, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.238417, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0436685, ,0, ,0, ,0, ,0
 ,0,e-,0.0123034, ,0, ,0, ,0, ,0
 ,0,e-,0.168462, ,0, ,0, ,0, ,0
 ,0,e-,0.132956, ,0, ,0, ,0, ,0
 ,0,e-,0.0731982, ,0, ,0, ,0, ,0
 ,0,e-,0.0936374, ,0, ,0, ,0, ,0
 ,0,e-,0.305039, ,0, ,0, ,0, ,0
 ,0,e-,0.0555025, ,0, ,0, ,0, ,0
 ,0,e-,0.141709, ,0, ,0, ,0, ,0
 ,0,e-,0.023859, ,0, ,0, ,0, ,0
 ,0,e-,0.129935, ,0, ,0, ,0, ,0
 ,0,e-,0.0573073, ,0, ,0, ,0, ,0
 ,0,e-,0.0408134, ,0, ,0, ,0, ,0
 ,0,e-,0.153668, ,0, ,0, ,0, ,0
 ,0,e-,0.22474, ,0, ,0, ,0, ,0
 ,0,e-,0.0414965, ,0, ,0, ,0, ,0
 ,0,e-,0.0482708, ,0, ,0, ,0, ,0
 ,0,e-,0.0566968, ,0, ,0, ,0, ,0
 ,0,e-,0.0847848, ,0, ,0, ,0, ,0
 ,0,e-,0.0784057, ,0, ,0, ,0, ,0
 ,0,e-,0.121064, ,0, ,0, ,0, ,0
 ,0,e-,0.210233, ,0, ,0, ,0, ,0
 ,0,e-,0.181487, ,0, ,0, ,0, ,0
 ,0,e-,0.0610812, ,0, ,0, ,0, ,0
 ,0,e-,0.211319, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0572466, ,0, ,0, ,0, ,0
 ,0,e-,0.139789, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0608463, ,0, ,0, ,0, ,0
 ,0,e-,0.167008, ,0, ,0, ,0, ,0
 ,0,e-,0.115402, ,0, ,0, ,0, ,0
 ,0,e-,0.030997, ,0, ,0, ,0, ,0
 ,0,e-,0.213019, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0435244, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.183917, ,0, ,0, ,0, ,0
 ,0,e-,0.0430785, ,0, ,0, ,0, ,0
 ,0,e-,0.144464, ,0, ,0, ,0, ,0
 ,0,e-,0.25473, ,0, ,0, ,0, ,0
 ,0,e-,0.236713, ,0, ,0, ,0, ,0
 ,0,e-,0.0705205, ,0, ,0, ,0, ,0
 ,0,e-,0.108891, ,0, ,0, ,0, ,0
 ,0,e-,0.141447, ,0, ,0, ,0, ,0
 ,0,e-,0.124598, ,0, ,0, ,0, ,0
 ,0,e-,0.178575, ,0, ,0, ,0, ,0
 ,0,e-,0.151875, ,0, ,0, ,0, ,0
 ,0,e-,0.181618, ,0, ,0, ,0, ,0
 ,0,e-,0.136985, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.235033, ,0, ,0, ,0, ,0
 ,0,e-,0.133007, ,0, ,0, ,0, ,0
 ,0,e-,0.207024, ,0, ,0, ,0, ,0
 ,0,e-,0.137465, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.12475, ,0, ,0, ,0, ,0
 ,0,e-,0.249555, ,0, ,0, ,0, ,0
 ,0,e-,0.0445694, ,0, ,0, ,0, ,0
 ,0,e-,0.0567564, ,0, ,0, ,0, ,0
 ,0,e-,0.149031, ,0, ,0, ,0, ,0
 ,0,e-,0.180271, ,0, ,0, ,0, ,0
 ,0,e-,0.305782, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.129134, ,0, ,0, ,0, ,0
 ,0,e-,0.143945, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0844203, ,0, ,0, ,0, ,0
 ,0,e-,0.164727, ,0, ,0, ,0, ,0
 ,0,e-,0.0212818, ,0, ,0, ,0, ,0
 ,0,e-,0.273576, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.129709, ,0, ,0, ,0, ,0
 ,0,e-,0.0737537, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.127721, ,0, ,0, ,0, ,0
 ,0,e-,0.232483, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.125169, ,0, ,0, ,0, ,0
 ,0,e-,0.033632, ,0, ,0, ,0, ,0
 ,0,e-,0.128553, ,0, ,0, ,0, ,0
