#class tools::wcsv::ntuple
#title Edep_and_Particle
#separator 44
#vector_separator 59
#column string Particle1_in_NaI
#column double eDep_particle1_in_NaI
#column string Particle1_in_Beta
#column double eDep_particle1_in_Beta
#column string Particle2_in_NaI
#column double eDep_particle2_in_NaI
#column string Particle2_in_Beta
#column double eDep_particle2_in_Beta
#column string Particle3_in_NaI
#column double eDep_particle3_in_NaI
#column string Particle3_in_Beta
#column double eDep_particle3_in_Beta
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.14142, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0392981, ,0, ,0, ,0, ,0
 ,0,e-,0.0382674, ,0, ,0, ,0, ,0
 ,0,e-,0.0905003, ,0, ,0, ,0, ,0
 ,0,e-,0.119822, ,0, ,0, ,0, ,0
 ,0,e-,0.134996, ,0, ,0, ,0, ,0
 ,0,e-,0.0478887, ,0, ,0, ,0, ,0
 ,0,e-,0.15146, ,0, ,0, ,0, ,0
 ,0,e-,0.117168, ,0, ,0, ,0, ,0
 ,0,e-,0.0895892, ,0, ,0, ,0, ,0
 ,0,e-,0.115182, ,0, ,0, ,0, ,0
 ,0,e-,0.00671304, ,0, ,0, ,0, ,0
 ,0,e-,0.22949, ,0, ,0, ,0, ,0
 ,0,e-,0.0871053, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.241213, ,0, ,0, ,0, ,0
 ,0,e-,0.0786895, ,0, ,0, ,0, ,0
 ,0,e-,0.083613, ,0, ,0, ,0, ,0
 ,0,e-,0.0866333, ,0, ,0, ,0, ,0
 ,0,e-,0.0516611, ,0, ,0, ,0, ,0
 ,0,e-,0.00614828, ,0, ,0, ,0, ,0
 ,0,e-,0.0890911, ,0, ,0, ,0, ,0
 ,0,e-,0.0811236, ,0, ,0, ,0, ,0
 ,0,e-,0.249761, ,0, ,0, ,0, ,0
 ,0,e-,0.28778, ,0, ,0, ,0, ,0
 ,0,e-,0.0523571, ,0, ,0, ,0, ,0
 ,0,e-,0.183835, ,0, ,0, ,0, ,0
 ,0,e-,0.0331256, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.223692, ,0, ,0, ,0, ,0
 ,0,e-,0.052116, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0584379, ,0, ,0, ,0, ,0
 ,0,e-,0.0944354, ,0, ,0, ,0, ,0
 ,0,e-,0.0448832, ,0, ,0, ,0, ,0
 ,0,e-,0.116921, ,0, ,0, ,0, ,0
 ,0,e-,0.106002, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0431564, ,0, ,0, ,0, ,0
 ,0,e-,0.134578, ,0, ,0, ,0, ,0
 ,0,e-,0.220181, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.225964, ,0, ,0, ,0, ,0
 ,0,e-,0.278814, ,0, ,0, ,0, ,0
 ,0,e-,0.118921, ,0, ,0, ,0, ,0
 ,0,e-,0.0482454, ,0, ,0, ,0, ,0
 ,0,e-,0.0516361, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.201131, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0699114, ,0, ,0, ,0, ,0
 ,0,e-,0.111326, ,0, ,0, ,0, ,0
 ,0,e-,0.0499615, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.156386, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.11892, ,0, ,0, ,0, ,0
 ,0,e-,0.047893, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.175957, ,0, ,0, ,0, ,0
 ,0,e-,0.0789118, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0854465, ,0, ,0, ,0, ,0
 ,0,e-,0.196633, ,0, ,0, ,0, ,0
 ,0,e-,0.23697, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.216932, ,0, ,0, ,0, ,0
 ,0,e-,0.045517, ,0, ,0, ,0, ,0
 ,0,e-,0.113263, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.113176, ,0, ,0, ,0, ,0
 ,0,e-,0.082083, ,0, ,0, ,0, ,0
 ,0,e-,0.041274, ,0, ,0, ,0, ,0
 ,0,e-,0.204494, ,0, ,0, ,0, ,0
 ,0,e-,0.0909431, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.190244, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.136338, ,0, ,0, ,0, ,0
 ,0,e-,0.108728, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0811904, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0934609, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0869018, ,0, ,0, ,0, ,0
 ,0,e-,0.070119, ,0, ,0, ,0, ,0
 ,0,e-,0.154649, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.127981, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.20027, ,0, ,0, ,0, ,0
 ,0,e-,0.17779, ,0, ,0, ,0, ,0
 ,0,e-,0.138394, ,0, ,0, ,0, ,0
 ,0,e-,0.00638004, ,0, ,0, ,0, ,0
 ,0,e-,0.165795, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0754548, ,0, ,0, ,0, ,0
 ,0,e-,0.111157, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.179826, ,0, ,0, ,0, ,0
 ,0,e-,0.219628, ,0, ,0, ,0, ,0
 ,0,e-,0.160156, ,0, ,0, ,0, ,0
 ,0,e-,0.227229, ,0, ,0, ,0, ,0
 ,0,e-,0.201043, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0569869, ,0, ,0, ,0, ,0
 ,0,e-,0.0409619, ,0, ,0, ,0, ,0
 ,0,e-,0.0200516, ,0, ,0, ,0, ,0
 ,0,e-,0.208555, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.00880736, ,0, ,0, ,0, ,0
 ,0,e-,0.0113228, ,0, ,0, ,0, ,0
 ,0,e-,0.195148, ,0, ,0, ,0, ,0
 ,0,e-,0.142269, ,0, ,0, ,0, ,0
 ,0,e-,0.0168257, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.113137, ,0, ,0, ,0, ,0
 ,0,e-,0.0934149, ,0, ,0, ,0, ,0
 ,0,e-,0.0773057, ,0, ,0, ,0, ,0
 ,0,e-,0.253402, ,0, ,0, ,0, ,0
 ,0,e-,0.0364441, ,0, ,0, ,0, ,0
 ,0,e-,0.184404, ,0, ,0, ,0, ,0
 ,0,e-,0.0727083, ,0, ,0, ,0, ,0
 ,0,e-,0.0940143, ,0, ,0, ,0, ,0
 ,0,e-,0.0826891, ,0, ,0, ,0, ,0
 ,0,e-,0.0277589, ,0, ,0, ,0, ,0
 ,0,e-,0.223499, ,0, ,0, ,0, ,0
 ,0,e-,0.128638, ,0, ,0, ,0, ,0
 ,0,e-,0.174571, ,0, ,0, ,0, ,0
 ,0,e-,0.0151357, ,0, ,0, ,0, ,0
 ,0,e-,0.151177, ,0, ,0, ,0, ,0
 ,0,e-,0.151354, ,0, ,0, ,0, ,0
 ,0,e-,0.0700286, ,0, ,0, ,0, ,0
 ,0,e-,0.093338, ,0, ,0, ,0, ,0
 ,0,e-,0.0205345, ,0, ,0, ,0, ,0
 ,0,e-,0.261479, ,0, ,0, ,0, ,0
 ,0,e-,0.0656271, ,0, ,0, ,0, ,0
 ,0,e-,0.0672869, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.157377, ,0, ,0, ,0, ,0
 ,0,e-,0.202806, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.108643, ,0, ,0, ,0, ,0
 ,0,e-,0.110411, ,0, ,0, ,0, ,0
 ,0,e-,0.121187, ,0, ,0, ,0, ,0
 ,0,e-,0.177371, ,0, ,0, ,0, ,0
 ,0,e-,0.0727112, ,0, ,0, ,0, ,0
 ,0,e-,0.0228703, ,0, ,0, ,0, ,0
 ,0,e-,0.173681, ,0, ,0, ,0, ,0
 ,0,e-,0.223559, ,0, ,0, ,0, ,0
 ,0,e-,0.178813, ,0, ,0, ,0, ,0
 ,0,e-,0.258002, ,0, ,0, ,0, ,0
 ,0,e-,0.0563153, ,0, ,0, ,0, ,0
 ,0,e-,0.0495525, ,0, ,0, ,0, ,0
 ,0,e-,0.0251802, ,0, ,0, ,0, ,0
 ,0,e-,0.23852, ,0, ,0, ,0, ,0
 ,0,e-,0.093983, ,0, ,0, ,0, ,0
 ,0,e-,0.0550054, ,0, ,0, ,0, ,0
 ,0,e-,0.0443965, ,0, ,0, ,0, ,0
 ,0,e-,0.109569, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.122724, ,0, ,0, ,0, ,0
 ,0,e-,0.0461889, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0751475, ,0, ,0, ,0, ,0
 ,0,e-,0.0119381, ,0, ,0, ,0, ,0
 ,0,e-,0.250716, ,0, ,0, ,0, ,0
 ,0,e-,0.139316, ,0, ,0, ,0, ,0
 ,0,e-,0.0780166, ,0, ,0, ,0, ,0
 ,0,e-,0.0973197, ,0, ,0, ,0, ,0
 ,0,e-,0.193815, ,0, ,0, ,0, ,0
 ,0,e-,0.0488432, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.160764, ,0, ,0, ,0, ,0
 ,0,e-,0.0677164, ,0, ,0, ,0, ,0
 ,0,e-,0.249824, ,0, ,0, ,0, ,0
 ,0,e-,0.066994, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.195511, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0445733, ,0, ,0, ,0, ,0
 ,0,e-,0.0538865, ,0, ,0, ,0, ,0
 ,0,e-,0.178917, ,0, ,0, ,0, ,0
 ,0,e-,0.126101, ,0, ,0, ,0, ,0
 ,0,e-,0.186317, ,0, ,0, ,0, ,0
 ,0,e-,0.176507, ,0, ,0, ,0, ,0
 ,0,e-,0.125049, ,0, ,0, ,0, ,0
 ,0,e-,0.0177237, ,0, ,0, ,0, ,0
 ,0,e-,0.0736875, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0960533, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.208716, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.186899, ,0, ,0, ,0, ,0
 ,0,e-,0.0970046, ,0, ,0, ,0, ,0
 ,0,e-,0.0406203, ,0, ,0, ,0, ,0
 ,0,e-,0.0753983, ,0, ,0, ,0, ,0
 ,0,e-,0.10706, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.089413, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0911686, ,0, ,0, ,0, ,0
 ,0,e-,0.128523, ,0, ,0, ,0, ,0
 ,0,e-,0.1832, ,0, ,0, ,0, ,0
 ,0,e-,0.170172, ,0, ,0, ,0, ,0
 ,0,e-,0.0234169, ,0, ,0, ,0, ,0
 ,0,e-,0.0182206, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.261997, ,0, ,0, ,0, ,0
 ,0,e-,0.202664, ,0, ,0, ,0, ,0
 ,0,e-,0.143852, ,0, ,0, ,0, ,0
 ,0,e-,0.181156, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.239315, ,0, ,0, ,0, ,0
 ,0,e-,0.0313502, ,0, ,0, ,0, ,0
 ,0,e-,0.00986683, ,0, ,0, ,0, ,0
 ,0,e-,0.14096, ,0, ,0, ,0, ,0
 ,0,e-,0.0305507, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.146754, ,0, ,0, ,0, ,0
 ,0,e-,0.258086, ,0, ,0, ,0, ,0
 ,0,e-,0.177165, ,0, ,0, ,0, ,0
 ,0,e-,0.133455, ,0, ,0, ,0, ,0
 ,0,e-,0.00392485, ,0, ,0, ,0, ,0
 ,0,e-,0.250603, ,0, ,0, ,0, ,0
 ,0,e-,0.0820902, ,0, ,0, ,0, ,0
 ,0,e-,0.129443, ,0, ,0, ,0, ,0
 ,0,e-,0.0932077, ,0, ,0, ,0, ,0
 ,0,e-,0.143975, ,0, ,0, ,0, ,0
 ,0,e-,0.241076, ,0, ,0, ,0, ,0
 ,0,e-,0.20298, ,0, ,0, ,0, ,0
 ,0,e-,0.0577992, ,0, ,0, ,0, ,0
 ,0,e-,0.0516597, ,0, ,0, ,0, ,0
 ,0,e-,0.0183684, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0274648, ,0, ,0, ,0, ,0
 ,0,e-,0.0596559, ,0, ,0, ,0, ,0
 ,0,e-,0.0189336, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0533015, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.140649, ,0, ,0, ,0, ,0
 ,0,e-,0.0274049, ,0, ,0, ,0, ,0
 ,0,e-,0.255032, ,0, ,0, ,0, ,0
 ,0,e-,0.0253153, ,0, ,0, ,0, ,0
 ,0,e-,0.0526633, ,0, ,0, ,0, ,0
 ,0,e-,0.0816823, ,0, ,0, ,0, ,0
 ,0,e-,0.103661, ,0, ,0, ,0, ,0
 ,0,e-,0.120235, ,0, ,0, ,0, ,0
 ,0,e-,0.0940434, ,0, ,0, ,0, ,0
 ,0,e-,0.228888, ,0, ,0, ,0, ,0
 ,0,e-,0.0970506, ,0, ,0, ,0, ,0
 ,0,e-,0.17389, ,0, ,0, ,0, ,0
 ,0,e-,0.199981, ,0, ,0, ,0, ,0
 ,0,e-,0.0617017, ,0, ,0, ,0, ,0
 ,0,e-,0.0200824, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0493091, ,0, ,0, ,0, ,0
 ,0,e-,0.24571, ,0, ,0, ,0, ,0
 ,0,e-,0.128676, ,0, ,0, ,0, ,0
 ,0,e-,0.240799, ,0, ,0, ,0, ,0
 ,0,e-,0.0331626, ,0, ,0, ,0, ,0
 ,0,e-,0.131747, ,0, ,0, ,0, ,0
 ,0,e-,0.134732, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.16655, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.110835, ,0, ,0, ,0, ,0
 ,0,e-,0.154929, ,0, ,0, ,0, ,0
 ,0,e-,0.0287821, ,0, ,0, ,0, ,0
 ,0,e-,0.0343043, ,0, ,0, ,0, ,0
 ,0,e-,0.0827653, ,0, ,0, ,0, ,0
 ,0,e-,0.18563, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0590269, ,0, ,0, ,0, ,0
 ,0,e-,0.0718404, ,0, ,0, ,0, ,0
 ,0,e-,0.292171, ,0, ,0, ,0, ,0
 ,0,e-,0.00121984, ,0, ,0, ,0, ,0
 ,0,e-,0.0761527, ,0, ,0, ,0, ,0
 ,0,e-,0.11913, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0864303, ,0, ,0, ,0, ,0
 ,0,e-,0.0509571, ,0, ,0, ,0, ,0
 ,0,e-,0.161721, ,0, ,0, ,0, ,0
 ,0,e-,0.153512, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.154721, ,0, ,0, ,0, ,0
 ,0,e-,0.0448566, ,0, ,0, ,0, ,0
 ,0,e-,0.117383, ,0, ,0, ,0, ,0
 ,0,e-,0.159349, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0687444, ,0, ,0, ,0, ,0
 ,0,e-,0.0886196, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0401969, ,0, ,0, ,0, ,0
 ,0,e-,0.00684436, ,0, ,0, ,0, ,0
 ,0,e-,0.122694, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0503824, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0760465, ,0, ,0, ,0, ,0
 ,0,e-,0.0401052, ,0, ,0, ,0, ,0
 ,0,e-,0.0821333, ,0, ,0, ,0, ,0
 ,0,e-,0.122495, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.252079, ,0, ,0, ,0, ,0
 ,0,e-,0.0651151, ,0, ,0, ,0, ,0
 ,0,e-,0.17501, ,0, ,0, ,0, ,0
 ,0,e-,0.10811, ,0, ,0, ,0, ,0
 ,0,e-,0.0684549, ,0, ,0, ,0, ,0
 ,0,e-,0.076951, ,0, ,0, ,0, ,0
 ,0,e-,0.114643, ,0, ,0, ,0, ,0
 ,0,e-,0.208455, ,0, ,0, ,0, ,0
 ,0,e-,0.135749, ,0, ,0, ,0, ,0
 ,0,e-,0.151433, ,0, ,0, ,0, ,0
 ,0,e-,0.219131, ,0, ,0, ,0, ,0
 ,0,e-,0.138026, ,0, ,0, ,0, ,0
 ,0,e-,0.0361872, ,0, ,0, ,0, ,0
 ,0,e-,0.221706, ,0, ,0, ,0, ,0
 ,0,e-,0.18939, ,0, ,0, ,0, ,0
 ,0,e-,0.0951643, ,0, ,0, ,0, ,0
 ,0,e-,0.170414, ,0, ,0, ,0, ,0
 ,0,e-,0.110296, ,0, ,0, ,0, ,0
 ,0,e-,0.0787617, ,0, ,0, ,0, ,0
 ,0,e-,0.0448883, ,0, ,0, ,0, ,0
 ,0,e-,0.0306239, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.173463, ,0, ,0, ,0, ,0
 ,0,e-,0.16258, ,0, ,0, ,0, ,0
 ,0,e-,0.0807094, ,0, ,0, ,0, ,0
 ,0,e-,0.0149762, ,0, ,0, ,0, ,0
 ,0,e-,0.0380262, ,0, ,0, ,0, ,0
 ,0,e-,0.149335, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.214496, ,0, ,0, ,0, ,0
 ,0,e-,0.0691128, ,0, ,0, ,0, ,0
 ,0,e-,0.0394888, ,0, ,0, ,0, ,0
 ,0,e-,0.0895058, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.191265, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0522428, ,0, ,0, ,0, ,0
 ,0,e-,0.164058, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0349164, ,0, ,0, ,0, ,0
 ,0,e-,0.0427903, ,0, ,0, ,0, ,0
 ,0,e-,0.0133538, ,0, ,0, ,0, ,0
 ,0,e-,0.0977418, ,0, ,0, ,0, ,0
 ,0,e-,0.0874066, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.164194, ,0, ,0, ,0, ,0
 ,0,e-,0.0171595, ,0, ,0, ,0, ,0
 ,0,e-,0.111743, ,0, ,0, ,0, ,0
 ,0,e-,0.191135, ,0, ,0, ,0, ,0
 ,0,e-,0.151641, ,0, ,0, ,0, ,0
 ,0,e-,0.141968, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.133903, ,0, ,0, ,0, ,0
 ,0,e-,0.0751017, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.233426, ,0, ,0, ,0, ,0
 ,0,e-,0.0128141, ,0, ,0, ,0, ,0
 ,0,e-,0.142475, ,0, ,0, ,0, ,0
 ,0,e-,0.163818, ,0, ,0, ,0, ,0
 ,0,e-,0.159829, ,0, ,0, ,0, ,0
 ,0,e-,0.195795, ,0, ,0, ,0, ,0
 ,0,e-,0.0131317, ,0, ,0, ,0, ,0
 ,0,e-,0.0744198, ,0, ,0, ,0, ,0
 ,0,e-,0.056841, ,0, ,0, ,0, ,0
 ,0,e-,0.0926683, ,0, ,0, ,0, ,0
 ,0,e-,0.115116, ,0, ,0, ,0, ,0
 ,0,e-,0.0715573, ,0, ,0, ,0, ,0
 ,0,e-,0.0226486, ,0, ,0, ,0, ,0
 ,0,e-,0.0462859, ,0, ,0, ,0, ,0
 ,0,e-,0.177382, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.201442, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.138847, ,0, ,0, ,0, ,0
 ,0,e-,0.10691, ,0, ,0, ,0, ,0
 ,0,e-,0.0571835, ,0, ,0, ,0, ,0
 ,0,e-,0.0725052, ,0, ,0, ,0, ,0
 ,0,e-,0.273684, ,0, ,0, ,0, ,0
 ,0,e-,0.0385948, ,0, ,0, ,0, ,0
 ,0,e-,0.113728, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.104759, ,0, ,0, ,0, ,0
 ,0,e-,0.0398209, ,0, ,0, ,0, ,0
 ,0,e-,0.0220815, ,0, ,0, ,0, ,0
 ,0,e-,0.125839, ,0, ,0, ,0, ,0
 ,0,e-,0.190278, ,0, ,0, ,0, ,0
 ,0,e-,0.0272286, ,0, ,0, ,0, ,0
 ,0,e-,0.0350066, ,0, ,0, ,0, ,0
 ,0,e-,0.0399321, ,0, ,0, ,0, ,0
 ,0,e-,0.06471, ,0, ,0, ,0, ,0
 ,0,e-,0.059071, ,0, ,0, ,0, ,0
 ,0,e-,0.0971011, ,0, ,0, ,0, ,0
 ,0,e-,0.176596, ,0, ,0, ,0, ,0
 ,0,e-,0.16171, ,0, ,0, ,0, ,0
 ,0,e-,0.0473106, ,0, ,0, ,0, ,0
 ,0,e-,0.177704, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0466613, ,0, ,0, ,0, ,0
 ,0,e-,0.113784, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0408463, ,0, ,0, ,0, ,0
 ,0,e-,0.133438, ,0, ,0, ,0, ,0
 ,0,e-,0.0908478, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.179376, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0258611, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.152838, ,0, ,0, ,0, ,0
 ,0,e-,0.0267225, ,0, ,0, ,0, ,0
 ,0,e-,0.117775, ,0, ,0, ,0, ,0
 ,0,e-,0.207441, ,0, ,0, ,0, ,0
 ,0,e-,0.20164, ,0, ,0, ,0, ,0
 ,0,e-,0.0513989, ,0, ,0, ,0, ,0
 ,0,e-,0.0855656, ,0, ,0, ,0, ,0
 ,0,e-,0.115308, ,0, ,0, ,0, ,0
 ,0,e-,0.0988952, ,0, ,0, ,0, ,0
 ,0,e-,0.147621, ,0, ,0, ,0, ,0
 ,0,e-,0.131843, ,0, ,0, ,0, ,0
 ,0,e-,0.151771, ,0, ,0, ,0, ,0
 ,0,e-,0.111172, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.199863, ,0, ,0, ,0, ,0
 ,0,e-,0.108508, ,0, ,0, ,0, ,0
 ,0,e-,0.173631, ,0, ,0, ,0, ,0
 ,0,e-,0.11177, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.100189, ,0, ,0, ,0, ,0
 ,0,e-,0.198102, ,0, ,0, ,0, ,0
 ,0,e-,0.0323063, ,0, ,0, ,0, ,0
 ,0,e-,0.0324985, ,0, ,0, ,0, ,0
 ,0,e-,0.119688, ,0, ,0, ,0, ,0
 ,0,e-,0.146779, ,0, ,0, ,0, ,0
 ,0,e-,0.274655, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.106604, ,0, ,0, ,0, ,0
 ,0,e-,0.117276, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0638187, ,0, ,0, ,0, ,0
 ,0,e-,0.135854, ,0, ,0, ,0, ,0
 ,0,e-,0.0160569, ,0, ,0, ,0, ,0
 ,0,e-,0.238471, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.104749, ,0, ,0, ,0, ,0
 ,0,e-,0.0627005, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.103369, ,0, ,0, ,0, ,0
 ,0,e-,0.195936, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0999268, ,0, ,0, ,0, ,0
 ,0,e-,0.00469878, ,0, ,0, ,0, ,0
 ,0,e-,0.101966, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0499128, ,0, ,0, ,0, ,0
 ,0,e-,0.107353, ,0, ,0, ,0, ,0
 ,0,e-,0.24791, ,0, ,0, ,0, ,0
